YEAR,TECHNOLOGY:Type,VALUE
2036,,6.394649755427412
2037,,6.98357687661772
2038,,8.581953299679592
2039,,10.495040614945921
2040,,12.493315897871431
2041,,13.779748443165603
2042,,15.416425987960455
2043,,16.795454525523464
2044,,18.620889733146992
2045,,20.59411845290483
2046,,22.22063912155118
2047,,23.812614956280466
2048,,25.32365892918093
2049,,26.776712577511688
2050,,28.69130054811032
2051,,30.59670724188593
2052,,33.316622681777545
2053,,36.17233830157754
2054,,39.16163846971264
2055,,42.30627730138224
2022,,0.5383929123752899
2023,,0.9962470551752136
2025,,2.053965853457712
2026,,2.438826141673327
2027,,2.843095287337612
2028,,3.265556063268815
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4090603164701991
2027,JET,1.4096813462968971
2028,JET,1.4104737152811426
2029,JET,1.4065411035737934
2030,JET,1.4112105232966226
2031,JET,1.4193455192703175
2032,JET,1.4279672434087542
2033,JET,1.4399546231254885
2034,JET,1.4524369327986166
2035,JET,1.4684035030855265
2036,JET,1.4846472108049669
2037,JET,1.504258258786772
2038,JET,1.5238664057247706
2039,JET,1.5468741923398603
2040,JET,1.5697065825869283
2041,JET,1.5940108442502614
2042,JET,1.6213184965572232
2043,JET,1.6481315888825008
2044,JET,1.6713160998157264
2045,JET,1.700309462014372
2046,JET,1.7322325461694037
2047,JET,1.7630595307967871
2048,JET,1.796584008278396
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.9129716394697864
2052,JET,1.9642190377253763
2053,JET,2.017052847049462
2054,JET,2.0713378685927952
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235293
2041,ABF,0.2071313526426892
2042,ABF,0.2231849124953629
2043,ABF,0.24192757268
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721011
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673135
2049,ABF,0.3666095014091472
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517206
2052,ABF,0.4108946717369892
2053,ABF,0.4219469680043009
2054,ABF,0.4333028431276344
2055,ABF,0.4463174311268817
