YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.7936762216740336
2047,ABF,0.8496152816446629
2048,ABF,0.9102015225037948
2049,ABF,0.969639976423256
2050,ABF,1.030795035752688
2051,ABF,1.0532472942923652
2052,ABF,1.0759782450920423
2053,ABF,1.0990047785917203
2054,ABF,1.1223226721813977
2055,ABF,1.1489203399276344
