YEAR,TECHNOLOGY:Type,VALUE
2033,,8.972396384314633
2034,,9.974266404268201
2035,,10.68377934051273
2036,,11.879283453570586
2037,,12.739242481421728
2038,,13.775274009774325
2039,,16.646214274808955
2040,,18.416413056027015
2041,,19.856424173108188
2042,,21.69706095933146
2043,,23.21614539375445
2044,,25.247401093264216
2045,,27.437553521293044
2046,,29.19933152362272
2047,,30.995321102928777
2048,,32.67998830636964
2049,,34.118908713363915
2050,,36.56774433964385
2051,,38.447640993351165
2052,,40.442768112161275
2053,,42.56038101877837
2054,,44.79836321463583
2055,,47.17454397477255
2022,,1.1387108924187688
2023,,1.7410540832186905
2025,,3.4779821507185824
2026,,4.003246459002156
2027,,4.66335439591221
2028,,5.405448889448261
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.308901897168228
2027,JET,1.2847113562840244
2028,JET,1.2594214556730412
2029,JET,1.2272185071444033
2030,JET,1.202353063509006
2031,JET,1.178960739202222
2032,JET,1.1544620946065698
2033,JET,1.074408629794381
2034,JET,0.994118842027292
2035,JET,0.9158079671065608
2036,JET,0.8744321895422456
2037,JET,0.8344967405129721
2038,JET,0.7941340611514308
2039,JET,0.7551366660136146
2040,JET,0.6816979668548478
2041,JET,0.6769628138752971
2042,JET,0.6729835641524963
2043,JET,0.6682296638757196
2044,JET,0.6642330555443767
2045,JET,0.6594604079703743
2046,JET,0.6554464410304885
2047,JET,0.6506550461592601
2048,JET,0.6466237206108321
2049,JET,0.6418135784423776
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0226361467465512
2027,ABF,0.0302439725634929
2028,ABF,0.0389511790414342
2029,ABF,0.0458297367813262
2030,ABF,0.0540242233342604
2031,ABF,0.0607456111681481
2032,ABF,0.0684850395105592
2033,ABF,0.0710163486644473
2034,ABF,0.0736779807732364
2035,ABF,0.074254700035667
2036,ABF,0.078108321941682
2037,ABF,0.0805216153126552
2038,ABF,0.083362139015896
2039,ABF,0.0848373784954116
2040,ABF,0.0825374219958784
2041,ABF,0.0879669193171289
2042,ABF,0.0926405133816292
2043,ABF,0.0980887580001056
2044,ABF,0.1027797106731483
2045,ABF,0.1082467025888507
2046,ABF,0.1129550138704359
2047,ABF,0.1184407530833641
2048,ABF,0.1231664229734918
2049,ABF,0.1286709094836459
