YEAR,TECHNOLOGY:Type,VALUE
2040,,17.26734030803158
2041,,18.72339550820494
2042,,20.224043312018956
2043,,21.868262918947824
2044,,23.639106491535795
2045,,25.345239748236988
2046,,27.204729063562695
2047,,28.799237735016778
2048,,30.26983385576009
2049,,31.572830613789016
2050,,33.937859307298936
2051,,35.576091153255575
2052,,37.30806990975688
2053,,39.13912596483327
2054,,41.065874472861296
2055,,43.103218696917885
2022,,1.138710892418769
2023,,1.741054083218692
2025,,3.4779821507185824
2026,,4.115874620153111
2027,,4.778595233732132
2028,,5.6246964519599505
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.4278322581711758
2028,JET,1.436717974465873
2029,JET,1.4379509754821107
2030,JET,1.4026016923201758
2031,JET,1.367685881012913
2032,JET,1.3331241575086736
2033,JET,1.297610206132637
2034,JET,1.2112634878416713
2035,JET,1.1267408888587993
2036,JET,1.0786529231840212
2037,JET,1.0315187828173364
2038,JET,0.9853266248605742
2039,JET,0.9401003228633412
2040,JET,0.8654839451742034
2041,JET,0.8525091947931592
2042,JET,0.8394946407202087
2043,JET,0.8264402829553522
2044,JET,0.8133461214985899
2045,JET,0.8002121563499216
2046,JET,0.7870383875093468
2047,JET,0.7738248149768662
2048,JET,0.759469161305013
2049,JET,0.7461744504774938
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1137244615394736
2031,ABF,0.1319696902731758
2032,ABF,0.1497725694197731
2033,ABF,0.1686160154861618
2034,ABF,0.177800145004282
2035,ABF,0.1849481552143081
2036,ABF,0.1963505321162402
2037,ABF,0.2067990837100783
2038,ABF,0.216291210335248
2039,ABF,0.2248319235596343
2040,ABF,0.2245462124759268
2041,ABF,0.2390518740841252
2042,ABF,0.2535973393842297
2043,ABF,0.26818260837624
2044,ABF,0.2828076810601565
2045,ABF,0.297472557435979
2046,ABF,0.3121772375037074
2047,ABF,0.3269217212633418
2048,ABF,0.3428082861623498
2049,ABF,0.3576339082170236
