YEAR,TECHNOLOGY:Type,VALUE
2033,,7.5898597974347926
2034,,8.386034945766742
2035,,9.230970792477729
2036,,10.12466733756775
2037,,11.528669899263079
2038,,13.012641052646389
2039,,14.59430404712922
2040,,16.24335465197782
2041,,17.92820403155383
2042,,19.73920194671716
2043,,21.639532812414927
2044,,23.626742802914414
2045,,25.720756403063064
2046,,27.916666789546454
2047,,30.51197474432949
2048,,32.905600061337196
2049,,35.4271040200658
2050,,38.086083900011836
2051,,40.885982090564234
2052,,44.48352292825513
2053,,48.2441913348881
2054,,52.16765062837442
2055,,56.27943737373239
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457711
2026,,3.110616712057499
2027,,3.750577086840095
2028,,4.403834727439882
2021,JET,1.1500631999999993
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.52199544511
2028,JET,1.5751321526000002
2029,JET,1.62052229972
2030,JET,1.67195021037
2031,JET,1.7242548285600003
2032,JET,1.77388806224
2033,JET,1.8245421266800008
2034,JET,1.87239276231
2035,JET,1.921396273
2036,JET,1.96747581312
2037,JET,2.01482869488
2038,JET,2.0591140467
2039,JET,2.10481637471
2040,JET,2.1473191284799995
2041,JET,2.18889757215
2042,JET,2.232102072329999
2043,JET,2.2718978302399995
2044,JET,2.30579390762
2045,JET,2.3438688774799994
2046,JET,2.383814161109999
2047,JET,2.4201065329199998
2048,JET,2.4584117880000007
2049,JET,2.49292147405
2050,JET,2.529565575
2051,JET,2.584663283929998
2052,JET,2.6404449053199994
2053,JET,2.69695188841
2054,JET,2.7541738708899994
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02536065576
2027,ABF,0.0358299848899999
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
2030,ABF,0.0751241996299999
2031,ABF,0.08884173144
2032,ABF,0.1052306477599999
2033,ABF,0.12059873332
2034,ABF,0.1387702476899999
2035,ABF,0.1557888869999999
2036,ABF,0.1757440268799999
2037,ABF,0.1944132951199999
2038,ABF,0.2161500933
2039,ABF,0.2364699152899999
2040,ABF,0.2599893115199999
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976699999
2043,ABF,0.3334895897599999
2044,ABF,0.3567856623799999
2045,ABF,0.38473284252
2046,ABF,0.4108097088899997
2047,ABF,0.4405394870799999
2048,ABF,0.4682689119999999
2049,ABF,0.49978137595
2050,ABF,0.529159425
2051,ABF,0.5406853060699996
2052,ABF,0.5523542546799999
2053,ABF,0.5641749415899999
2054,ABF,0.5761451991099998
2055,ABF,0.5897991203099999
