YEAR,TECHNOLOGY:Type,VALUE
2033,,9.891547838815722
2034,,10.695044713736543
2035,,11.346270092620234
2036,,12.104208986117753
2037,,13.487313132877098
2038,,14.32616483698435
2039,,17.4086079257588
2040,,18.338555607475627
2041,,19.179907735719347
2042,,20.049012133373644
2043,,21.069531868926923
2044,,22.420104085065958
2045,,23.452084078697027
2046,,25.624713933823298
2047,,27.57954510088045
2048,,29.346277130882214
2049,,30.91118690709103
2050,,33.17462911736192
2051,,35.29524547501428
2052,,38.2025032963181
2053,,41.21536806301043
2054,,44.121527964707795
2055,,46.05908320533568
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.1625282451711807
2026,,3.956974084288989
2027,,4.774298020523435
2028,,5.770089225857214
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470496975574472
2027,JET,1.481493043399496
2028,JET,1.5118037225355552
2029,JET,1.5331104155014252
2030,JET,1.5583931514392977
2031,JET,1.5810235876165877
2032,JET,1.6028922715584464
2033,JET,1.6203069762407485
2034,JET,1.6370919684212497
2035,JET,1.649290929074632
2036,JET,1.6588586997351291
2037,JET,1.6679848817781648
2038,JET,1.6723119444463916
2039,JET,1.6763543696897003
2040,JET,1.675480666034872
2041,JET,1.671966084671202
2042,JET,1.6683582001451027
2043,JET,1.6596276263194745
2044,JET,1.645470660757462
2045,JET,1.6317009268722362
2046,JET,1.615290300429023
2047,JET,1.5990994214268512
2048,JET,1.5774797777690113
2049,JET,1.5562049302873846
2050,JET,1.5293625
2051,JET,1.562674295
2052,JET,1.5963995800000004
2053,JET,1.630563415
2054,JET,1.6651595350000004
2055,JET,1.704621735
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978478
2032,ABF,0.2762311417574345
2033,ABF,0.324839453820174
2034,ABF,0.3740775259537499
2035,ABF,0.4279016768128138
2036,ABF,0.4843695944963039
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391753
2039,ABF,0.6649226829495458
2040,ABF,0.7318191414864958
2041,ABF,0.8013565257891558
2042,ABF,0.8709997909433335
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070886
2046,ABF,1.179329596507003
2047,ABF,1.2615435507142068
2048,ABF,1.3491988451790622
2049,ABF,1.4364968587268168
2050,ABF,1.5293625
2051,ABF,1.5626742949999997
2052,ABF,1.5963995799999997
2053,ABF,1.6305634149999997
2054,ABF,1.6651595350000004
2055,ABF,1.704621735
