YEAR,TECHNOLOGY:Type,VALUE
2037,,10.155117851346075
2038,,11.85208827919909
2039,,13.886896981827887
2040,,16.150958452482335
2041,,18.081786656273074
2042,,20.210528290146364
2043,,22.153695382573666
2044,,24.390688276758006
2045,,26.7978764564503
2046,,28.69491469372945
2047,,30.69488695962132
2048,,32.572268565017154
2049,,34.33974277136973
2050,,36.657200309237496
2051,,38.920473870224875
2052,,41.996398862692516
2053,,45.20612980247445
2054,,48.54753550231605
2055,,52.04280581386939
2022,,0.5383929123752901
2023,,1.1204220936404818
2025,,2.326642247922981
2026,,2.873333692723757
2027,,3.4392841796985296
2028,,4.026596575591453
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.447311257176258
2027,JET,1.4845906129477664
2028,JET,1.520271072636122
2029,JET,1.5491716596454816
2030,JET,1.5850339842313903
2031,JET,1.6226156612841267
2032,JET,1.6586104014553589
2033,JET,1.6963243612515917
2034,JET,1.7323898963827271
2035,JET,1.7703776465000003
2036,JET,1.8065549216580552
2037,JET,1.8446146424289764
2038,JET,1.8806785641263213
2039,JET,1.9188656956353405
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.0285085082639367
2043,JET,2.0640027696612497
2044,JET,2.094273906908227
2045,JET,2.129354774200692
2046,JET,2.1665977122052924
2047,JET,2.201122249004145
2048,JET,2.237781182521605
2049,JET,2.2715317819654253
2050,JET,2.3075646237237635
2051,JET,2.36074615800301
2052,JET,2.4150477994007526
2053,JET,2.4703027733184935
2054,JET,2.526573742435485
2055,JET,2.5908188053502155
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264397
2040,ABF,0.2366812485388236
2041,ABF,0.2586629664036117
2042,ABF,0.27923723492598
2043,ABF,0.3029728836199999
2044,ABF,0.3240562396370697
2045,ABF,0.349521563634805
2046,ABF,0.3733761590787549
2047,ABF,0.4006770997005181
2048,ABF,0.4262440347660198
2049,ABF,0.4553971279570541
2050,ABF,0.4827190808998924
2051,ABF,0.4938441176959139
2052,ABF,0.5052034695239787
2053,ABF,0.5167622488320428
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282795
