YEAR,TECHNOLOGY:Type,VALUE
2027,BDL,0.9356299558601588
2028,BDL,1.2167891495859584
2029,BDL,1.433199174738241
2030,BDL,1.7186784250170664
2031,BDL,1.9666769282879697
2032,BDL,2.267808432178156
2033,BDL,2.5429603632184894
2034,BDL,2.849314435414463
2035,BDL,3.13562311152278
2036,BDL,3.466335607716948
2037,BDL,3.861200768168752
2038,BDL,4.185982945478833
2039,BDL,4.231370550352217
2040,BDL,3.899439300927501
2041,BDL,4.191962660100064
2042,BDL,4.491231236379516
2043,BDL,4.841112187157789
2044,BDL,4.9777332449386265
2045,BDL,5.141962008841801
2046,BDL,5.09584716046005
2047,BDL,5.279434509254879
2048,BDL,5.416789800904468
2049,BDL,5.579318401188172
2050,BDL,5.430008876669634
2051,BDL,5.461276779918336
2052,BDL,5.320302351019596
2053,BDL,5.174201254908017
2054,BDL,5.016597012601539
2055,BDL,4.857003127200189
2024,,1.903297682572716
2029,,4.316758605690627
2030,,4.93928357765699
2031,,5.488044268711699
2032,,5.724670377813121
2033,,5.9764045105267725
2034,,6.336684144603126
2035,,6.64250749773572
2036,,6.967847989811354
2037,,7.098478785182097
2038,,7.63543539678056
2039,,9.159849216498452
2040,,11.993530819182809
2041,,12.616001111611524
2042,,13.167119638139617
2043,,13.838314583900821
2044,,14.744646775878174
2045,,15.47198339628804
2046,,16.89327112396351
2047,,18.30767025752201
2048,,19.63015839594649
2049,,20.80217426978744
2050,,23.06991339833231
2051,,24.414103301743573
2052,,25.7581508847999
2053,,27.191899796779296
2054,,28.715874889885
2055,,30.341559411854725
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501192
2026,,2.7252328692947003
2027,,3.2128863876528673
2028,,3.7953579977978373
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4090605740335636
2027,JET,1.4096818750239162
2028,JET,1.410474527167196
2029,JET,1.4065421955399473
2030,JET,1.4112119178097369
2031,JET,1.4193472291229918
2032,JET,1.427969277173892
2033,JET,1.4399569930525322
2034,JET,1.4524396463226563
2035,JET,1.4684065723246755
2036,JET,1.4846506415934717
2037,JET,1.5042620636576742
2038,JET,1.5238542207938144
2039,JET,1.5468621250635906
2040,JET,1.5696946583094016
2041,JET,1.5939990746213557
2042,JET,1.6213068822720411
2043,JET,1.6481201530409502
2044,JET,1.671304940570965
2045,JET,1.7002984998676796
2046,JET,1.7322217788729628
2047,JET,1.7630489802395966
2048,JET,1.768050381113568
2049,JET,1.7708231818519302
2050,JET,1.7755946866200003
2051,JET,1.7932665188199997
2052,JET,1.84451369921
2053,JET,1.89734728889
2054,JET,1.951632089900001
2055,JET,2.0138460345900016
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170639
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349528
2040,ABF,0.1900527164769231
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143538
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234518
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122222
2047,ABF,0.3209332659064986
2048,ABF,0.336771501164489
2049,ABF,0.3550149716317796
2050,ABF,0.3714363733799999
2051,ABF,0.3751331411799999
2052,ABF,0.3858535307899999
2053,ABF,0.3969057811099999
2054,ABF,0.4082616101
2055,ABF,0.4212761354100001
