YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,0.4072687622193071
2034,BDL,0.4072687622193071
2035,BDL,0.4001148296459683
2036,BDL,0.3900125323306108
2037,BDL,0.3681412247398894
2038,BDL,0.3211629278438187
2039,BDL,0.273065877125083
2040,BDL,0.2243572458736152
2041,BDL,0.1815084244211204
2042,BDL,0.1378679881751072
2043,BDL,0.0934502510697232
2044,BDL,0.0483122893524721
2045,BDL,0.0226124046716028
2046,BDL,0.0070237864897846
2047,BDL,0.0070237864897846
2048,BDL,0.0070237864897846
2049,BDL,0.0070237864897846
2024,,1.8767971965292367
2029,,4.426884704205753
2030,,5.722804804324209
2031,,7.417088383604036
2032,,8.019312410734058
2033,,8.662939258444048
2034,,9.360130480230204
2035,,10.168834195064973
2036,,11.142472991363658
2037,,12.923144649918715
2038,,15.046538597094589
2039,,17.28076727676141
2040,,19.600856657943716
2041,,21.358315401189504
2042,,23.612145511016493
2043,,25.97232323602559
2044,,28.44602660318451
2045,,30.285156421674664
2046,,31.85939837769376
2047,,33.543886636908255
2048,,35.33274200792913
2049,,37.24023603715746
2050,,39.31424378543642
2051,,41.47519083537563
2052,,43.77700389189786
2053,,46.22837016650603
2054,,48.82903800705202
2055,,51.600006536291296
2022,,0.6788064573752898
2023,,1.2811496481752136
2025,,2.4873698024577124
2026,,2.948656730884374
2027,,3.4264596328004737
2028,,3.917416016300151
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2412388339999996
2027,JET,1.224821664
2028,JET,1.208404494
2029,JET,1.1833330410000005
2030,JET,1.166828454
2031,JET,1.150323867
2032,JET,1.1337318630000002
2033,JET,1.056559878
2034,JET,0.979387893
2035,JET,0.9022159080000004
2036,JET,0.7441552206
2037,JET,0.8265472380000001
2038,JET,0.7887129029999999
2039,JET,0.7508785680000003
2040,JET,0.6752098979999998
2041,JET,0.6752098980000003
2042,JET,0.6752098980000003
2043,JET,0.6752098980000003
2044,JET,0.6752098980000003
2045,JET,0.675209898
2046,JET,0.6752098979999999
2047,JET,0.675209898
2048,JET,0.675209898
2049,JET,0.6752098980000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0125377659999999
2027,ABF,0.012371936
2028,ABF,0.012206106
2029,ABF,0.011952859
2030,ABF,0.0117861459999999
2031,ABF,0.011619433
2032,ABF,0.011451837
2033,ABF,0.010672322
2034,ABF,0.009892807
2035,ABF,0.009113292
2036,ABF,0.0075167193999999
2037,ABF,0.0083489619999999
2038,ABF,0.0079667969999999
2039,ABF,0.007584632
2040,ABF,0.0068203019999999
2041,ABF,0.006820302
2042,ABF,0.006820302
2043,ABF,0.006820302
2044,ABF,0.006820302
2045,ABF,0.006820302
2046,ABF,0.0068203019999999
2047,ABF,0.006820302
2048,ABF,0.006820302
2049,ABF,0.006820302
