YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.5118037225355552
2029,JET,1.533110415501425
2030,JET,1.5583931514392977
2031,JET,1.581023587616588
2032,JET,1.6028922715584466
2033,JET,1.6203069762407485
2034,JET,1.6370919684212497
2035,JET,1.6492909290746325
2036,JET,1.6588586997351298
2037,JET,1.6679848817781655
2038,JET,1.672311944446392
2039,JET,1.6763543696897
2040,JET,1.675480666034872
2041,JET,1.6719660846712017
2042,JET,1.6683582001451018
2043,JET,1.6596276263194738
2044,JET,1.645470660757462
2045,JET,1.6317009268722362
2046,JET,1.6152903004290236
2047,JET,1.599099421426851
2048,JET,1.5774797777690113
2049,JET,1.5562049302873844
2050,JET,1.5293625
2051,JET,1.562674295
2052,JET,1.5963995799999997
2053,JET,1.6305634149999997
2054,JET,1.6651595349999997
2055,JET,1.7046217349999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588593
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978478
2032,ABF,0.2762311417574346
2033,ABF,0.324839453820174
2034,ABF,0.3740775259537499
2035,ABF,0.4279016768128139
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657624
2038,ABF,0.6029424017391752
2039,ABF,0.6649226829495457
2040,ABF,0.7318191414864958
2041,ABF,0.8013565257891558
2042,ABF,0.8709997909433332
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070886
2046,ABF,1.1793295965070034
2047,ABF,1.261543550714206
2048,ABF,1.3491988451790622
2049,ABF,1.436496858726817
2050,ABF,1.5293625
2051,ABF,1.5626742949999997
2052,ABF,1.5963995799999997
2053,ABF,1.6305634149999997
2054,ABF,1.6651595349999997
2055,ABF,1.704621735
