YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,2.8919277132078327
2035,BDL,3.18217821204016
2036,BDL,3.5174942278184838
2037,BDL,4.219566494824821
2038,BDL,4.535034617534753
2039,BDL,4.295337731103712
2040,BDL,3.968180151884332
2041,BDL,4.26552129438624
2042,BDL,4.530604627190134
2043,BDL,4.841112187157789
2044,BDL,5.164522459926765
2045,BDL,5.537850709161816
2046,BDL,5.953097731028093
2047,BDL,6.365006763414633
2048,BDL,6.742963150457701
2049,BDL,7.07094033438622
2050,BDL,7.474051751127818
2051,BDL,7.625639727568921
2052,BDL,7.782865596240603
2053,BDL,7.945292347869674
2054,BDL,8.109319631328319
2055,BDL,8.279398316040101
2024,,1.9032976825727157
2029,,4.0904819115515805
2030,,4.711196669964838
2031,,5.263577788125765
2032,,5.498393683674077
2033,,5.750127816387723
2034,,6.1085972369109705
2035,,6.412610376490452
2036,,6.737950868566083
2037,,5.622623948799374
2038,,6.314825118414621
2039,,8.926331668146958
2040,,11.758203057278198
2041,,12.384293776813141
2042,,13.049822536103896
2043,,13.838314583900821
2044,,14.744646775878175
2045,,15.471983396288044
2046,,16.326002833785044
2047,,17.38985495856306
2048,,18.35432814869486
2049,,19.37716843173441
2050,,20.71184922220828
2051,,21.968006473684728
2052,,23.312054056741054
2053,,24.74580296872046
2054,,26.269778061826152
2055,,27.89546258379588
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.7252328692946994
2027,,3.102051474664037
2028,,3.569081303658791
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.409060574033564
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399469
2030,JET,1.4112119178097366
2031,JET,1.4193472291229914
2032,JET,1.427969277173892
2033,JET,1.4399569930525324
2034,JET,1.4524396463226568
2035,JET,1.4684065723246762
2036,JET,1.4846506415934713
2037,JET,1.5042620636576745
2038,JET,1.5238542207938146
2039,JET,1.5468621250635903
2040,JET,1.5696946583094016
2041,JET,1.593999074621356
2042,JET,1.621306882272041
2043,JET,1.6481201530409504
2044,JET,1.6713049405709643
2045,JET,1.7002984998676791
2046,JET,1.7322217788729637
2047,JET,1.7630489802395968
2048,JET,1.7965736731135669
2049,JET,1.8286468764519297
2050,JET,1.86346707542
2051,JET,1.9129615616300009
2052,JET,1.9642087420200005
2053,JET,2.0170423317000004
2054,JET,2.0713271327100005
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506494
2036,ABF,0.1326158525170638
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628865
2039,ABF,0.1737854000349528
2040,ABF,0.1900527164769231
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143537
2043,ABF,0.2419258940243597
2044,ABF,0.2586083857234517
2045,ABF,0.2790943986977214
2046,ABF,0.2985188763122222
2047,ABF,0.3209332659064986
2048,ABF,0.3422045091644889
2049,ABF,0.3666074770317794
2050,ABF,0.38981838458
2051,ABF,0.4001721283700001
2052,ABF,0.4108925179799999
2053,ABF,0.4219447683
2054,ABF,0.43330059729
2055,ABF,0.4463151226000001
