YEAR,TECHNOLOGY:Type,VALUE
2041,,15.91861668800177
2042,,17.265550923798155
2043,,18.74621217596086
2044,,20.325006081559216
2045,,21.884413079139822
2046,,23.58731932151487
2047,,25.00171845507338
2048,,26.324206593497852
2049,,28.081233941027648
2050,,30.14559882220826
2051,,31.65436098797044
2052,,33.25871725674106
2053,,34.96398034014902
2054,,36.76673566182619
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.9769173993406572
2026,,3.522705887374589
2027,,4.089625398911425
2028,,4.828537520708308
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460000845159
2027,JET,1.3909245931658711
2028,JET,1.3828466756041276
2029,JET,1.3686064101830606
2030,JET,1.3318495244890354
2031,JET,1.2956732149807872
2032,JET,1.2599152720970854
2033,JET,1.2232751403889033
2034,JET,1.137975702306632
2035,JET,1.0545017147596087
2036,JET,1.007463691747833
2037,JET,0.9613808252713054
2038,JET,0.9162416685154045
2039,JET,0.8720692965832634
2040,JET,0.7985081801863702
2041,JET,0.7865900223247255
2042,JET,0.7746333919983288
2043,JET,0.7626382892071796
2044,JET,0.750604713951279
2045,JET,0.7385326662306257
2046,JET,0.7264221460452217
2047,JET,0.714273153395065
2048,JET,0.7010681727898954
2049,JET,0.6888407555000519
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1079877992828947
2031,ABF,0.1250210996911286
2032,ABF,0.141547766943054
2033,ABF,0.1589566566607049
2034,ABF,0.1670423049257442
2035,ABF,0.1730905026555352
2036,ABF,0.1833917358500783
2037,ABF,0.1927378125093733
2038,ABF,0.2011262199180156
2039,ABF,0.2085618020329241
2040,ABF,0.2071696286125847
2041,ABF,0.2205674966569972
2042,ABF,0.2340038371661617
2043,ABF,0.2474786501400781
2044,ABF,0.2609919355787466
2045,ABF,0.2745436934821667
2046,ABF,0.2881339238503393
2047,ABF,0.3017626266832635
2048,ABF,0.316447317471201
2049,ABF,0.3301544449438118
