YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624675
2036,ABF,0.2972271896941275
2037,ABF,0.3314492748448273
2038,ABF,0.3672362086447175
2039,ABF,0.404633742441105
2040,ABF,0.4436408463440254
2041,ABF,0.4842848875163441
2042,ABF,0.5266049976663396
2043,ABF,0.5706243819506454
2044,ABF,0.6141519265659291
2045,ABF,0.661505613367078
2046,ABF,0.7001849784455285
2047,ABF,0.7395527646173221
2048,ABF,0.7820483671000718
2049,ABF,0.8227493813032308
2050,ABF,0.8640932587625758
2051,ABF,0.8724252467625757
2052,ABF,0.894552899292576
2053,ABF,0.9170690319425752
2054,ABF,0.9399991792025756
2055,ABF,0.9661787107925764
