YEAR,TECHNOLOGY:Type,VALUE
2034,,9.065872099257788
2035,,9.87457581409256
2036,,10.84821461039125
2037,,12.628886268946303
2038,,14.752280216122177
2039,,16.986508895789
2040,,19.306598276971314
2041,,21.082448169027874
2042,,23.33627827885485
2043,,25.69645600386398
2044,,28.170159371022873
2045,,30.28515642167466
2046,,31.85939837769376
2047,,33.543886636908255
2048,,35.33274200792914
2049,,37.24023603715745
2050,,39.31424378543647
2051,,41.47519083537567
2052,,43.777003891897884
2053,,46.22837016650602
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.6788064573752902
2023,,1.281149648175214
2025,,2.4873698024577116
2026,,2.948656730884375
2027,,3.426459632800474
2028,,3.917416016300152
2029,,4.426884704205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2161633019999998
2027,JET,1.1765711136
2028,JET,1.1363884686000003
2029,JET,1.0901007408
2030,JET,1.0513242232
2031,JET,1.0132145576
2032,JET,0.9585389603999998
2033,JET,0.8711308249
2034,JET,0.7878085732000002
2035,JET,0.7065586061999998
2036,JET,0.5828172867617786
2037,JET,0.6141466715000001
2038,JET,0.5697887580000001
2039,JET,0.5276965107999999
2040,JET,0.4597590168
2041,JET,0.4465475508000001
2042,JET,0.4339966580999997
2043,JET,0.4207851920999998
2044,JET,0.4082342994000002
2045,JET,0.3950228333999999
2046,JET,0.3818113674000001
2047,JET,0.3692604746999999
2048,JET,0.3560490086999997
2049,JET,0.3434981159999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0376132979999999
2027,ABF,0.0606224864
2028,ABF,0.0842221314
2029,ABF,0.1051851592
2030,ABF,0.1272903767999999
2031,ABF,0.1487287424
2032,ABF,0.1651878396
2033,ABF,0.1746444751
2034,ABF,0.1800152267999999
2035,ABF,0.1833136938
2036,ABF,0.170176623783155
2037,ABF,0.1992926285
2038,ABF,0.205434042
2039,ABF,0.2093097891999999
2040,ABF,0.2008142832
2041,ABF,0.2140257492
2042,ABF,0.2265766418999998
2043,ABF,0.2397881078999999
2044,ABF,0.2523390006
2045,ABF,0.2655504666
2046,ABF,0.2787619326000001
2047,ABF,0.2913128252999999
2048,ABF,0.3045242912999998
2049,ABF,0.3170751839999999
