YEAR,TECHNOLOGY:Type,VALUE
2039,,15.256449098696633
2040,,16.73927700873417
2041,,18.195332208907516
2042,,19.69598001272154
2043,,21.340199619650406
2044,,23.111043192238373
2045,,24.817176448939566
2046,,26.676665764265266
2047,,28.271174435719367
2048,,29.741770556462647
2049,,31.721286154952
2050,,33.93785930729892
2051,,35.576091153255575
2052,,37.30806990975688
2053,,39.139125964833276
2054,,41.065874472861296
2055,,43.10321869691789
2022,,1.0523656115357776
2023,,1.6547088023356962
2025,,3.3916368698355894
2026,,4.029529339270121
2027,,4.691547958695619
2028,,5.53694718276992
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.427832258171176
2028,JET,1.3928074039158729
2029,JET,1.350013982002111
2030,JET,1.315883441820176
2031,JET,1.2821863734929135
2032,JET,1.2488433929686735
2033,JET,1.2146419340326369
2034,JET,1.1295139587216707
2035,JET,1.0462101027187989
2036,JET,0.9993408800240212
2037,JET,0.9534254826373368
2038,JET,0.908452067660574
2039,JET,0.8644445086433418
2040,JET,0.7910468739342034
2041,JET,0.7792908665331592
2042,JET,0.7674950554402084
2043,JET,0.7556594406553522
2044,JET,0.7437840221785899
2045,JET,0.7318688000099216
2046,JET,0.7199137741493469
2047,JET,0.7079189445968666
2048,JET,0.6948757833650127
2049,JET,0.6827998155174932
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0717639987296296
2029,ABF,0.0892333335651715
2030,ABF,0.1066932520394737
2031,ABF,0.1237197377931758
2032,ABF,0.1403038739597731
2033,ABF,0.1578348275861618
2034,ABF,0.1658002141242819
2035,ABF,0.171729481354308
2036,ABF,0.1819131152762402
2037,ABF,0.1911429238900783
2038,ABF,0.199416307535248
2039,ABF,0.2067382777796344
2040,ABF,0.2052338237159268
2041,ABF,0.2185207423441253
2042,ABF,0.2318474646642297
2043,ABF,0.2452139906762401
2044,ABF,0.2586203203801567
2045,ABF,0.272066453775979
2046,ABF,0.2855523908637075
2047,ABF,0.2990781316433419
2048,ABF,0.3136522041023496
2049,ABF,0.3272590831770234
