YEAR,TECHNOLOGY:Type,VALUE
2026,ABF,0.0143342834
2027,ABF,0.0144286674999999
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0147461767
2031,ABF,0.0149247506
2032,ABF,0.0151267497
2033,ABF,0.0153513027999999
2034,ABF,0.0156007965
2035,ABF,0.0158745983999999
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.0168382549999999
2039,ABF,0.0172065566999999
2040,ABF,0.0175975495
2041,ABF,0.0180113586999999
2042,ABF,0.0184449652999999
2043,ABF,0.0189005171
2044,ABF,0.0192991823999999
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
