YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.4104737152811426
2029,JET,1.4065411035737934
2030,JET,1.4112105232966226
2031,JET,1.4193455192703175
2032,JET,1.4279672434087542
2033,JET,1.4399546231254885
2034,JET,1.4524369327986166
2035,JET,1.4684035030855267
2036,JET,1.4846472108049669
2037,JET,1.5042582587867717
2038,JET,1.5238664057247706
2039,JET,1.54687419233986
2040,JET,1.569706582586928
2041,JET,1.5940108442502607
2042,JET,1.6213184965572234
2043,JET,1.6481315888825
2044,JET,1.6713160998157262
2045,JET,1.7003094620143724
2046,JET,1.7322325461694033
2047,JET,1.7630595307967871
2048,JET,1.7965840082783964
2049,JET,1.828656974094728
2050,JET,1.863476938061936
2051,JET,1.9129716394697849
2052,JET,1.9642190377253763
2053,JET,2.017052847049462
2054,JET,2.071337868592797
2055,JET,2.1335521129591397
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250393
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578707
2040,ABF,0.1900541602235293
2041,ABF,0.2071313526426892
2042,ABF,0.223184912495363
2043,ABF,0.2419275726799999
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721011
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673135
2049,ABF,0.3666095014091471
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517204
2052,ABF,0.4108946717369892
2053,ABF,0.4219469680043009
2054,ABF,0.4333028431276345
2055,ABF,0.4463174311268816
