YEAR,TECHNOLOGY:Type,VALUE
2035,,8.192810961348005
2036,,8.693246607392645
2037,,7.056271840800834
2038,,7.5192025997515355
2039,,9.965874091961103
2040,,13.727473936187744
2041,,14.197160897791775
2042,,14.907341830458716
2043,,15.66390314448542
2044,,16.4667505398254
2045,,17.29090631507268
2046,,18.197355916737
2047,,19.161554075543272
2048,,19.733392515311397
2049,,20.98396982967912
2050,,22.38312962688354
2051,,23.91155395158767
2052,,26.249085879614775
2053,,28.670925961485565
2054,,31.171889138843277
2055,,32.59055185096324
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.99706234491344
2027,,3.6515024291152445
2028,,4.321979721716907
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521916
2027,JET,1.4085777752769846
2028,JET,1.406503868596245
2029,JET,1.3980940985877162
2030,JET,1.3963659607626142
2031,JET,1.3946297673175
2032,JET,1.3944844763938389
2033,JET,1.3926477770203098
2034,JET,1.3922480043580951
2035,JET,1.3900816240017095
2036,JET,1.3874256590296543
2037,JET,1.3862098093403306
2038,JET,1.3825297736096962
2039,JET,1.380153273112862
2040,JET,1.3750000159466669
2041,JET,1.3689953932966752
2042,JET,1.3640052533592126
2043,JET,1.3558375255557047
2044,JET,1.3436351351993068
2045,JET,1.333023481265185
2046,JET,1.3209669687243797
2047,JET,1.3096529473716336
2048,JET,1.2943779321933906
2049,JET,1.2797469984463912
2050,JET,1.2609200982323232
2051,JET,1.291958855050505
2052,JET,1.3238377128787877
2053,JET,1.3564937262121206
2054,JET,1.3899397205555553
2055,JET,1.428161771363636
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296436
2038,ABF,0.4984631156551966
2039,ABF,0.5474350971564984
2040,ABF,0.6005747196088889
2041,ABF,0.6561457210475188
2042,ABF,0.7121062433823591
2043,ABF,0.7726358269650249
2044,ABF,0.8305317502364646
2045,ABF,0.8961127750311112
2046,ABF,0.9644430117676261
2047,ABF,1.033196690144706
2048,ABF,1.1070653557349777
2049,ABF,1.1813049216428224
2050,ABF,1.2609200982323232
2051,ABF,1.291958855050505
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121208
2054,ABF,1.3899397205555553
2055,ABF,1.428161771363636
