YEAR,TECHNOLOGY:Type,VALUE
2049,,21.624219789936745
2050,,23.861338812697554
2051,,25.908626705780616
2052,,28.570179311513527
2053,,31.431578909706943
2054,,34.371883375842586
2055,,37.3071541340077
2022,,0.5383929123752883
2023,,0.996247055175214
2026,,2.2490731438843743
2027,,2.7268760458004677
2028,,3.2178324293001452
2029,,3.727301117205753
2025,,1.902017497457712
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093041050999997
2027,JET,1.4085762177
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.3963619811600003
2031,JET,1.3946249508800002
2032,JET,1.3944788128499992
2033,JET,1.39264127058
2034,JET,1.39225426912
2035,JET,1.3900870836
2036,JET,1.3874303021400003
2037,JET,1.3862136352500003
2038,JET,1.3825327729499994
2039,JET,1.3350468481199993
2040,JET,1.3311527846399993
2041,JET,1.3264073633199995
2042,JET,1.3226134342499996
2043,JET,1.3157049314499991
2044,JET,1.3046987958000005
2045,JET,1.2953464097600005
2046,JET,1.28454918832
2047,JET,1.27443147676
2048,JET,1.2604158074199998
2049,JET,1.2469812419999993
2050,JET,1.2294137549999995
2051,JET,1.2604523799999998
2052,JET,1.2923311049999993
2053,JET,1.3249869849999996
2054,JET,1.3584328449999996
2055,JET,1.3966547149999995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867249
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.16906624884
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799999
2035,ABF,0.3606523164
2036,ABF,0.40511530786
2037,ABF,0.4498309147500001
2038,ABF,0.4984641970499997
2039,ABF,0.5295437218799997
2040,ABF,0.5814230553599996
2041,ABF,0.6357337066799997
2042,ABF,0.6904968157499997
2043,ABF,0.7497659185499996
2044,ABF,0.8064643041999999
2045,ABF,0.87078471024
2046,ABF,0.9378542516799996
2047,ABF,1.0054101632399997
2048,ABF,1.07801797258
2049,ABF,1.1510596079999993
2050,ABF,1.2294137549999995
2051,ABF,1.2604523799999998
2052,ABF,1.2923311049999993
2053,ABF,1.3249869849999996
2054,ABF,1.3584328449999996
2055,ABF,1.3966547149999995
