YEAR,TECHNOLOGY:Type,VALUE
2034,,9.860502468282348
2035,,10.511516920973676
2036,,11.586339891533227
2037,,12.371343757699204
2038,,13.135163965989326
2039,,16.005104563255202
2040,,18.78092299448856
2041,,20.220934111569715
2042,,22.061570897792997
2043,,23.580655332215972
2044,,25.61191103172576
2045,,27.802063459754578
2046,,29.56384146208426
2047,,31.185135902928767
2048,,32.86980310636964
2049,,34.30872351336394
2050,,36.56774433964385
2051,,38.44764099335116
2052,,40.44276811216125
2053,,42.56038101877837
2054,,44.798363214635806
2055,,47.17454397477253
2022,,1.138710892418769
2023,,1.7410540832186916
2025,,3.0757342907124667
2026,,3.6009985989960436
2027,,4.1940652259050815
2028,,4.869118409440112
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2915919025973368
2027,JET,1.2505225177339894
2028,JET,1.2087849229191767
2029,JET,1.1610199984602647
2030,JET,1.120688539864194
2031,JET,1.0810239375229624
2032,JET,1.0431739054019105
2033,JET,0.954139007056204
2034,JET,0.8691866137596304
2035,JET,0.786109757710929
2036,JET,0.7372663558885599
2037,JET,0.6908388586483489
2038,JET,0.6449597071229853
2039,JET,0.6014214158684629
2040,JET,0.5319078306401057
2041,JET,0.51709249963808
2042,JET,0.5030150189399204
2043,JET,0.4881448347349008
2044,JET,0.4740138895224304
2045,JET,0.4590888521144165
2046,JET,0.4441360409327342
2047,JET,0.429924551776627
2048,JET,0.4149168873919506
2049,JET,0.4006519337215322
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0399461413174434
2027,ABF,0.0644328111135283
2028,ABF,0.0895877117952988
2029,ABF,0.1120282454654641
2030,ABF,0.1356887469790728
2031,ABF,0.1586824128474073
2032,ABF,0.1797732287152178
2033,ABF,0.1912859714026243
2034,ABF,0.1986102090408983
2035,ABF,0.2039529094312989
2036,ABF,0.2152741555953676
2037,ABF,0.2241794971772787
2038,ABF,0.2325364930443416
2039,ABF,0.2385526286405635
2040,ABF,0.2323275582106209
2041,ABF,0.2478372335543459
2042,ABF,0.262609058594205
2043,ABF,0.2781735871409246
2044,ABF,0.2929988766950945
2045,ABF,0.3086182584448084
2046,ABF,0.32426541396819
2047,ABF,0.3391712474659973
2048,ABF,0.3548732561923734
2049,ABF,0.3698325542044912
