YEAR,TECHNOLOGY:Type,VALUE
2031,,7.881149775634752
2032,,8.845795784209322
2033,,9.811544099250101
2034,,10.845151981266284
2035,,11.950736253969197
2036,,13.128186797005643
2037,,14.532189358700977
2038,,16.01616051208429
2039,,17.59782350656712
2040,,19.246874111415718
2041,,21.830216909094453
2042,,24.6442056492578
2043,,27.565221498032464
2044,,30.599614621224276
2045,,33.14102006947326
2046,,35.59058508386866
2047,,37.64053956666042
2048,,39.83333640737763
2049,,42.132247178277225
2050,,44.54686915885584
2051,,47.080747976333456
2052,,50.67828881402437
2053,,54.438957220657315
2054,,58.36241651414363
2055,,62.47420325950163
2022,,0.6788064573752902
2023,,1.2811496481752198
2025,,2.4873698024577116
2026,,3.1106167120575012
2027,,3.750577086840093
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.52199544511
2028,JET,1.5751321525999995
2029,JET,1.6205222997200006
2030,JET,1.67195021037
2031,JET,1.72425482856
2032,JET,1.7738880622399995
2033,JET,1.8245421266800008
2034,JET,1.87239276231
2035,JET,1.9213962730000007
2036,JET,1.96747581312
2037,JET,2.0148286948799994
2038,JET,2.0591140467
2039,JET,2.1048163747100004
2040,JET,2.14731912848
2041,JET,2.1888975721499992
2042,JET,2.23210207233
2043,JET,2.27189783024
2044,JET,2.30579390762
2045,JET,2.3438688774800007
2046,JET,2.38381416111
2047,JET,2.42010653292
2048,JET,2.4584117880000007
2049,JET,2.492921474050001
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.64044490532
2053,JET,2.69695188841
2054,JET,2.75417387089
2055,JET,2.8194443496900004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02536065576
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
2030,ABF,0.07512419963
2031,ABF,0.08884173144
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.13877024769
2035,ABF,0.1557888869999999
2036,ABF,0.1757440268799999
2037,ABF,0.1944132951199999
2038,ABF,0.2161500932999999
2039,ABF,0.23646991529
2040,ABF,0.2599893115199999
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976699999
2043,ABF,0.3334895897599999
2044,ABF,0.3567856623799999
2045,ABF,0.3847328425200001
2046,ABF,0.4108097088899999
2047,ABF,0.44053948708
2048,ABF,0.4682689119999999
2049,ABF,0.4997813759500001
2050,ABF,0.5291594249999997
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799998
2053,ABF,0.56417494159
2054,ABF,0.5761451991099998
2055,ABF,0.5897991203099999
