YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5176645153999997
2030,JET,1.5497739477
2031,JET,1.5833471346
2032,JET,1.6184455155000002
2033,JET,1.6551198773999998
2034,JET,1.6932822192
2035,JET,1.7332320060000004
2036,JET,1.7746201539
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959000004
2040,JET,1.9558209131999995
2041,JET,2.0048904909000003
2042,JET,2.0553499791000003
2043,JET,2.1071869731000006
2044,JET,2.1524223006
2045,JET,2.2068406404
2046,JET,2.2625502372000006
2047,JET,2.3194140552000007
2048,JET,2.3774202738
2049,JET,2.4364312731
2050,JET,2.4966100665000006
2051,JET,2.5580665439999994
2052,JET,2.6211864195000008
2053,JET,2.6858450619
2054,JET,2.7520678647
2055,JET,2.827747167299999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289083
2027,ABF,0.014811527
2028,ABF,0.0151074275
2029,ABF,0.0153299445999999
2030,ABF,0.0156542823
2031,ABF,0.0159934054
2032,ABF,0.0163479345
2033,ABF,0.0167183825999999
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759140999999
2040,ABF,0.0197557667999999
2041,ABF,0.0202514191
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416393999999
2045,ABF,0.0222913195999999
2046,ABF,0.0228540428
2047,ABF,0.0234284248
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766305
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
