YEAR,TECHNOLOGY:Type,VALUE
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.4591475712592583
2029,JET,1.4656074510893933
2030,JET,1.4773789015610526
2031,JET,1.4878258873690295
2032,JET,1.4987251075597212
2033,JET,1.5064395376346127
2034,JET,1.5146806986368748
2035,JET,1.5196567161446757
2036,JET,1.523176871469016
2037,JET,1.5270692550677003
2038,JET,1.5273911867798966
2039,JET,1.5282518631583546
2040,JET,1.525268987042051
2041,JET,1.5204785380086947
2042,JET,1.5161794089477547
2043,JET,1.5077542832437831
2044,JET,1.494519233666193
2045,JET,1.4823596023621946
2046,JET,1.4680968066698985
2047,JET,1.4543980926695217
2048,JET,1.4359022161687274
2049,JET,1.4179960134476193
2050,JET,1.395135205
2051,JET,1.42728834
2052,JET,1.4601186850000003
2053,JET,1.49352541
2054,JET,1.5275464000000003
2055,JET,1.566388435
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312337
2032,ABF,0.2582797078678535
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.3942686190501298
2036,ABF,0.4447519030387564
2037,ABF,0.4955390297901808
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160682
2041,ABF,0.7287500685130432
2042,ABF,0.7915518071066665
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150254
2045,ABF,0.9965026089458228
2046,ABF,1.0718630664614135
2047,ABF,1.147387404055919
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285713
2050,ABF,1.395135205
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275464000000003
2055,ABF,1.566388435
