YEAR,TECHNOLOGY:Type,VALUE
2045,PEM,0.2778321386643548
2046,PEM,0.2778321386643548
2047,PEM,0.2778321386643548
2048,PEM,0.2778321386643548
2049,PEM,0.2778321386643548
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.2278951414581585
2027,BDL,2.0845324730016097
2028,BDL,3.0518674827367325
2029,BDL,4.046895370572759
2030,BDL,5.165083537166457
2031,BDL,6.3682095778860255
2032,BDL,7.610229695559728
2033,BDL,8.853378012811428
2034,BDL,10.099038182608597
2035,BDL,11.423604294259729
2036,BDL,12.7972042087147
2037,BDL,13.92675206118284
2038,BDL,15.115235534022563
2039,BDL,16.24390023391259
2040,BDL,16.74723078980259
2041,BDL,17.16172851756072
2042,BDL,17.427116869201466
2043,BDL,17.649571406975753
2044,BDL,17.740397054398496
2045,BDL,17.770588907133966
2046,BDL,17.700160808690548
2047,BDL,18.382578147110827
2048,BDL,18.642785193493506
2049,BDL,18.795943921905057
2050,BDL,18.99986546679106
2051,BDL,18.39971415110379
2052,BDL,15.99755117530508
2053,BDL,13.551266984162895
2054,BDL,13.108729397435884
2055,BDL,13.818601192307678
2024,,1.8767971965292367
2029,,5.075969945611102
2030,,5.765830897965122
2031,,6.434650602571878
2032,,6.838328523770566
2033,,7.589859797434796
2034,,8.386034945766745
2035,,9.230970792477727
2036,,10.124667337567749
2037,,11.528669899263086
2038,,13.012641052646378
2039,,14.594304047129224
2040,,16.243354651977814
2041,,17.928204031553815
2042,,19.739201946717156
2043,,21.639532812414917
2044,,23.62674280291442
2045,,25.72075640306307
2046,,27.916666789546458
2047,,29.893282436637186
2048,,32.286907753644876
2049,,34.80841171237347
2050,,37.46739159231953
2051,,40.26728978287189
2052,,43.8648306205628
2053,,47.62549902719577
2054,,50.112882880297505
2055,,52.75324033911703
2022,,0.6788064573752902
2023,,1.2811496481752147
2025,,2.487369802457713
2026,,3.110616712057501
2027,,3.750577086840095
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470491816
2027,JET,1.48149198393
2028,JET,1.5118020969800003
2029,JET,1.53310823376
2030,JET,1.55839037372
2031,JET,1.5810202003199991
2032,JET,1.6028882596299998
2033,JET,1.62030233638
2034,JET,1.63708669014
2035,JET,1.64928501704
2036,JET,1.6588521561599996
2037,JET,1.667977702449999
2038,JET,1.6723191428999995
2039,JET,1.6763609836399993
2040,JET,1.6754866742400003
2041,JET,1.6719714788399995
2042,JET,1.6683629823900004
2043,JET,1.6596317865400003
2044,JET,1.6454741742599996
2045,JET,1.6317038285599998
2046,JET,1.6152925968599998
2047,JET,1.5991011251800002
2048,JET,1.5774808973
2049,JET,1.5562054819999993
2050,JET,1.5293625000000004
2051,JET,1.5626742949999994
2052,JET,1.5963995800000004
2053,JET,1.6305634150000003
2054,JET,1.665159535
2055,JET,1.704621735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.14793149624
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
2032,ABF,0.27623045037
2033,ABF,0.3248385236199999
2034,ABF,0.37407631986
2035,ABF,0.4279001429599999
2036,ABF,0.4843676838399999
2037,ABF,0.5412642875499997
2038,ABF,0.6029449970999999
2039,ABF,0.6649253063599999
2040,ABF,0.73182176576
2041,ABF,0.8013591111599996
2042,ABF,0.8710022876099999
2043,ABF,0.94575563346
2044,ABF,1.0171053957399998
2045,ABF,1.09689789144
2046,ABF,1.17933127314
2047,ABF,1.2615448948200003
2048,ABF,1.3491998027
2049,ABF,1.4364973679999995
2050,ABF,1.5293625000000002
2051,ABF,1.5626742949999994
2052,ABF,1.5963995800000004
2053,ABF,1.630563415
2054,ABF,1.6651595349999997
2055,ABF,1.704621735
