YEAR,TECHNOLOGY:Type,VALUE
2052,,37.614028238762174
2053,,39.37311493556538
2054,,41.23126284730591
2055,,43.191022052207146
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.1095726367556855
2026,,3.9091103612980573
2027,,4.730847264900466
2028,,5.736143323026766
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187
2026,JET,1.4470496975574467
2027,JET,1.4814930433994955
2028,JET,1.5118037225355554
2029,JET,1.5331104155014246
2030,JET,1.558393151439298
2031,JET,1.581023587616588
2032,JET,1.6028922715584468
2033,JET,1.6203069762407485
2034,JET,1.6370919684212502
2035,JET,1.6492909290746327
2036,JET,1.6588586997351298
2037,JET,1.6679848817781653
2038,JET,1.6723119444463916
2039,JET,1.6763543696897
2040,JET,1.6754806660348716
2041,JET,1.6719660846712017
2042,JET,1.6683582001451016
2043,JET,1.659627626319474
2044,JET,1.6454706607574614
2045,JET,1.6317009268722364
2046,JET,1.6152903004290229
2047,JET,1.5990994214268512
2048,JET,1.5774797777690115
2049,JET,1.5356482122873851
2050,JET,1.48983035
2051,JET,1.523142145000001
2052,JET,1.5568674300000007
2053,JET,1.591031265
2054,JET,1.6256273850000005
2055,JET,1.6650895849999994
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978478
2032,ABF,0.2762311417574345
2033,ABF,0.324839453820174
2034,ABF,0.3740775259537499
2035,ABF,0.4279016768128139
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391751
2039,ABF,0.6649226829495457
2040,ABF,0.7318191414864958
2041,ABF,0.8013565257891557
2042,ABF,0.8709997909433334
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070886
2046,ABF,1.1793295965070032
2047,ABF,1.261543550714207
2048,ABF,1.3491988451790622
2049,ABF,1.417521426726817
2050,ABF,1.48983035
2051,ABF,1.5231421450000004
2052,ABF,1.5568674300000005
2053,ABF,1.5910312650000002
2054,ABF,1.6256273850000005
2055,ABF,1.6650895849999996
