YEAR,TECHNOLOGY:Type,VALUE
2042,,23.33086027251434
2043,,25.030659593308425
2044,,27.299775304978706
2045,,29.274055075563602
2046,,31.347819296923817
2047,,32.70486055710441
2048,,33.32043170386302
2049,,35.73671548649597
2050,,37.811893577139045
2051,,39.388583073866606
2052,,41.030621681356386
2053,,42.74206046234684
2054,,44.518171215617016
2055,,46.37101203968401
2022,,0.998297347418769
2023,,1.574838443796352
2025,,3.3414920811317628
2026,,4.328718682450384
2027,,5.335256088547266
2028,,6.357797377498582
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446212
2027,JET,1.5422488256999998
2028,JET,1.6076116868086952
2029,JET,1.664232866558268
2030,JET,1.7296082600176472
2031,JET,1.7949713178374995
2032,JET,1.7833632804116732
2033,JET,1.7717553104465111
2034,JET,1.760129781677992
2035,JET,1.6841871384154437
2036,JET,1.6489978451528953
2037,JET,1.613808551890346
2038,JET,1.578619258627798
2039,JET,1.5434299653652503
2040,JET,1.4704063371027023
2041,JET,1.4730513788401542
2042,JET,1.4756964205776055
2043,JET,1.4783414623150577
2044,JET,1.4809865040525096
2045,JET,1.4836315457899611
2046,JET,1.486276587527413
2047,JET,1.4889216292648646
2048,JET,1.4915666710023163
2049,JET,1.494211712739768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0180137705092088
2033,ABF,0.0178965182873385
2034,ABF,0.017779088703818
2035,ABF,0.0170119912971256
2036,ABF,0.0166565438904332
2037,ABF,0.0163010964837408
2038,ABF,0.0159456490770484
2039,ABF,0.015590201670356
2040,ABF,0.0148525892636636
2041,ABF,0.0148793068569712
2042,ABF,0.0149060244502788
2043,ABF,0.0149327420435864
2044,ABF,0.014959459636894
2045,ABF,0.0149861772302016
2046,ABF,0.0150128948235092
2047,ABF,0.0150396124168168
2048,ABF,0.0150663300101244
2049,ABF,0.0150930476034319
