YEAR,TECHNOLOGY:Type,VALUE
2037,,8.021368351493065
2038,,8.564744416571829
2039,,11.834914903432775
2040,,15.70742455979677
2041,,16.260061585486046
2042,,17.08156983844835
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.780251324632623
2046,,21.70868016131903
2047,,22.934185593143052
2048,,23.527887148592146
2049,,24.887486902704943
2050,,26.42956452618409
2051,,28.08277638402756
2052,,30.54236144942336
2053,,33.0830608384332
2054,,35.70006403796762
2055,,38.40976561969194
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,3.0779878441313047
2027,,3.813384114366944
2028,,4.564767103872197
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.4845916863361908
2028,JET,1.5202727319960474
2029,JET,1.5491739049318636
2030,JET,1.5850368685282354
2031,JET,1.6226192164289066
2032,JET,1.6586146511350444
2033,JET,1.696329335421344
2034,JET,1.73237953923012
2035,JET,1.7703676908910262
2036,JET,1.8065454097386209
2037,JET,1.8446055961738423
2038,JET,1.8806700222984567
2039,JET,1.918857676592424
2040,JET,1.9548043336436896
2041,JET,1.9905733447111529
2042,JET,2.0285022346820467
2043,JET,2.063997127967894
2044,JET,2.0942689578859315
2045,JET,2.1293504934324283
2046,JET,2.1665941154684374
2047,JET,2.2011193596000003
2048,JET,2.237779015955556
2049,JET,2.2715303580458888
2050,JET,2.3075639573811118
2051,JET,2.360745476570102
2052,JET,2.4150471027697984
2053,JET,2.4703020614894946
2054,JET,2.5265730153545447
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040945
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588585
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307772
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290565
2041,ABF,0.2586620730415623
2042,ABF,0.2792363713271078
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708643
2046,ABF,0.3733755392425091
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867725
2049,ABF,0.4553968424893918
2050,ABF,0.4827189415077777
2051,ABF,0.4938439751470709
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246463
2054,ABF,0.5285334119181817
2055,ABF,0.5419728222574749
