YEAR,TECHNOLOGY:Type,VALUE
2032,,9.191170561278023
2033,,9.78561247017203
2034,,10.597793871658482
2035,,11.252611891683253
2036,,12.008849743755937
2037,,13.71229766210867
2038,,14.778837883916777
2039,,17.498247873387598
2040,,18.338555607475627
2041,,19.179907735719347
2042,,20.049012133373655
2043,,21.069531868926912
2044,,22.625694003591544
2045,,24.03692649358267
2046,,26.20955634870894
2047,,28.164387515766087
2048,,29.93111954576785
2049,,31.496029321976668
2050,,34.21195761560882
2051,,35.95494237283657
2052,,37.62533528029422
2053,,39.38442197709744
2054,,41.22484369312879
2055,,43.16239893375668
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.008672510848798
2026,,3.808210235391181
2027,,4.629126812766696
2028,,5.633602544666116
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470496975574467
2027,JET,1.4814930433994964
2028,JET,1.511803722535555
2029,JET,1.533110415501425
2030,JET,1.5583931514392986
2031,JET,1.581023587616588
2032,JET,1.6028922715584468
2033,JET,1.6203069762407485
2034,JET,1.5738045673212495
2035,JET,1.5258260728746318
2036,JET,1.4783166362151292
2037,JET,1.4918747293781662
2038,JET,1.5008669616463917
2039,JET,1.5093412980096994
2040,JET,1.5131327639548713
2041,JET,1.5142833521912018
2042,JET,1.5151073787851017
2043,JET,1.4858599950094735
2044,JET,1.4524551827174617
2045,JET,1.421291678732236
2046,JET,1.3890685681890236
2047,JET,1.3582155718568514
2048,JET,1.323899730279012
2049,JET,1.291006979087385
2050,JET,1.254598395
2051,JET,1.2678433950000003
2052,JET,1.3015686799999997
2053,JET,1.3357325150000003
2054,JET,1.3568530225894686
2055,JET,1.379435570495235
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978478
2032,ABF,0.2762311417574346
2033,ABF,0.3248394538201741
2034,ABF,0.3596162770537499
2035,ABF,0.3958692330128139
2036,ABF,0.4316531780163039
2037,ABF,0.4841182896657622
2038,ABF,0.5411289045391753
2039,ABF,0.5986772746295455
2040,ABF,0.6609085635664957
2041,ABF,0.7257807782691558
2042,ABF,0.7909921323033331
2043,ABF,0.8467302640320864
2044,ABF,0.89779592200335
2045,ABF,0.9554502589470888
2046,ABF,1.0141642487470033
2047,ABF,1.0715081702842066
2048,ABF,1.132314982669062
2049,ABF,1.1916987499268166
2050,ABF,1.254598395
2051,ABF,1.2678433950000003
2052,ABF,1.3015686799999997
2053,ABF,1.335732515
2054,ABF,1.3568530225894686
2055,ABF,1.3794355704952348
