YEAR,TECHNOLOGY:Type,VALUE
2043,,17.712675048150736
2044,,19.497026074826877
2045,,21.040288685858787
2046,,22.67816707689789
2047,,23.64053924931655
2048,,24.19047116948222
2049,,25.713419375611544
2050,,27.704378771093914
2051,,28.972794656559287
2052,,30.314600653130835
2053,,31.733417267447315
2054,,33.224574135906515
2055,,34.800082638195164
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.8516306936701015
2026,,3.5196618389609853
2027,,4.206990227739722
2028,,4.910367563362858
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904262522741035
2027,JET,1.37216782324127
2028,JET,1.3537654996735575
2029,JET,1.3306716470437787
2030,JET,1.3153628613707191
2031,JET,1.30144295635125
2032,JET,1.256681844255227
2033,JET,1.2111975282823253
2034,JET,1.1209860048012403
2035,JET,1.032155949864806
2036,JET,0.97827513144
2037,JET,0.92706313772248
2038,JET,0.8760281491581396
2039,JET,0.8275899389755038
2040,JET,0.7528020962716278
2041,JET,0.7326525480793795
2042,JET,0.7135012652804646
2043,JET,0.6931784434486817
2044,JET,0.673858273684651
2045,JET,0.6533621782133332
2046,JET,0.632778349253643
2047,JET,0.613203752373333
2048,JET,0.5924466497741085
2049,JET,0.572703165928682
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814172
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2165676800768093
2033,ABF,0.2428211131130232
2034,ABF,0.2561466792297674
2035,ABF,0.2677885713755038
2036,ABF,0.2856462270096124
2037,ABF,0.3008350579364338
2038,ABF,0.3158468837100774
2039,ABF,0.3282619311020154
2040,ABF,0.3288101110151937
2041,ABF,0.351152996416744
2042,ABF,0.3724976164249611
2043,ABF,0.3950137754660461
2044,ABF,0.4165272824393798
2045,ABF,0.43921671512
2046,ABF,0.4619938812889919
2047,ABF,0.4837618153786044
2048,ABF,0.5067122551871318
2049,ABF,0.5286490762418605
