YEAR,TECHNOLOGY:Type,VALUE
2034,,13.143847693658927
2035,,14.052313709249674
2036,,15.529536936505787
2037,,16.72718043948634
2038,,17.75394515728317
2039,,21.028299804662904
2040,,23.54699584110162
2041,,25.29405569983731
2042,,27.542633727387894
2043,,29.341863928172486
2044,,31.78465427473843
2045,,34.40879473653083
2046,,36.44113572210468
2047,,38.41895311796194
2048,,40.45084118430089
2049,,42.13368760767925
2050,,44.77478518616735
2051,,46.963978965102605
2052,,49.266636040450635
2053,,51.690125965071616
2054,,54.23233440723923
2055,,56.91108134030883
2022,,1.138710892418769
2023,,1.7410540832186925
2025,,3.3217527297072835
2026,,4.142857387141048
2027,,5.065636947747092
2028,,6.110598627087901
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.296217058922237
2027,JET,1.2596756166236176
2028,JET,1.2222669403959363
2029,JET,1.1785754864178255
2030,JET,1.1422698202173949
2031,JET,1.1064332216499473
2032,JET,1.07232280845343
2033,JET,0.982642082769546
2034,JET,0.8970763183303039
2035,JET,0.813350067420308
2036,JET,0.7638554643958253
2037,JET,0.7168093576245705
2038,JET,0.6702754373739761
2039,JET,0.6261150593823332
2040,JET,0.5559431379056274
2041,JET,0.540467664314434
2042,JET,0.5257628584907793
2043,JET,0.5102289641734743
2044,JET,0.4954672166294318
2045,JET,0.4798749015860148
2046,JET,0.4642530064281109
2047,JET,0.4494054765520563
2048,JET,0.4337251606680404
2049,JET,0.4188206890715983
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400891873893475
2027,ABF,0.0649044218870212
2028,ABF,0.0905869160980876
2029,ABF,0.1137221960578603
2030,ABF,0.1383017271115231
2031,ABF,0.1624122160220106
2032,ABF,0.1847965449503565
2033,ABF,0.1970002734964155
2034,ABF,0.2049830407978335
2035,ABF,0.2110202945700043
2036,ABF,0.2230379004566621
2037,ABF,0.2326070100900924
2038,ABF,0.2416639332028621
2039,ABF,0.2483473140566797
2040,ABF,0.2428257383955614
2041,ABF,0.2590407148489299
2042,ABF,0.2744850235347599
2043,ABF,0.2907584207142405
2044,ABF,0.3062596711204577
2045,ABF,0.3225914890260502
2046,ABF,0.3389528870461294
2047,ABF,0.3545399197843591
2048,ABF,0.3709597385305504
2049,ABF,0.3866037129891677
