YEAR,TECHNOLOGY:Type,VALUE
2036,,13.686475937871899
2037,,14.687784910927437
2038,,15.583123231089221
2039,,18.665138902984907
2040,,21.163974518022965
2041,,22.757485896074552
2042,,24.8020949965838
2043,,26.461254429342894
2044,,28.698247323527262
2045,,31.105435503219535
2046,,33.00247374049868
2047,,34.80201326792901
2048,,36.66028965486332
2049,,38.221219621215894
2050,,40.67128095108363
2051,,42.70580970653258
2052,,44.854747425154116
2053,,47.12526738093598
2054,,49.515367074623754
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.7410540832186918
2025,,3.2581336341401075
2026,,3.9313188885930592
2027,,4.6909293197902615
2028,,5.569044476507386
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3876723915962583
2027,JET,1.3654165925977662
2028,JET,1.3418610387361225
2029,JET,1.3114464351254815
2030,JET,1.2883354752013911
2031,JET,1.2667553413641266
2032,JET,1.244027785455359
2033,JET,1.1634262812574816
2034,JET,1.0824932582684408
2035,JET,1.0036337780219062
2036,JET,0.9616141540203166
2037,JET,0.9211295337251254
2038,JET,0.880122396710986
2039,JET,0.8405752643671375
2040,JET,0.7664914963404492
2041,JET,0.7611109575665121
2042,JET,0.7565811104087053
2043,JET,0.751181213122219
2044,JET,0.746633441415755
2045,JET,0.7412141856167189
2046,JET,0.7366484893615982
2047,JET,0.7312098750500128
2048,JET,0.7266262542462351
2049,JET,0.7211682814221003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239984035169241
2027,ABF,0.0321438911256382
2028,ABF,0.0415008568681274
2029,ABF,0.0489751780752254
2030,ABF,0.057887591884702
2031,ABF,0.065269202657037
2032,ABF,0.0737982584592161
2033,ABF,0.0769002446033729
2034,ABF,0.0802277495386921
2035,ABF,0.0813757117315059
2036,ABF,0.0858958176793746
2037,ABF,0.0888809199208454
2038,ABF,0.0923885388812637
2039,ABF,0.0944361531713914
2040,ABF,0.0928039031443593
2041,ABF,0.098901423864575
2042,ABF,0.1041482529686613
2043,ABF,0.1102651322014266
2044,ABF,0.1155298858541699
2045,ABF,0.1216661235994847
2046,ABF,0.126948801800885
2047,ABF,0.1331043980587494
2048,ABF,0.1384050008088066
2049,ABF,0.1445799555792205
