YEAR,TECHNOLOGY:Type,VALUE
2054,,24.135365095819516
2055,,25.47652302368955
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.8034241684105705
2027,,3.376021477533609
2028,,3.9646677335010394
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
2029,JET,1.3686074615428347
2030,JET,1.364025388753268
2031,JET,1.3611421745324996
2032,JET,1.3599006094645003
2033,JET,1.3585970073348832
2034,JET,1.3603829578949809
2035,JET,1.3636223001215388
2036,JET,1.3681961495718773
2037,JET,1.3739475429631556
2038,JET,1.3807337009835234
2039,JET,1.3885667777819193
2040,JET,1.3972439549914044
2041,JET,1.4066865215755138
2042,JET,1.416573632620025
2043,JET,1.4269902352771977
2044,JET,1.4320014108218422
2045,JET,1.44298344432
2046,JET,1.4540166246298811
2047,JET,1.4650461245741178
2048,JET,1.4736250470913224
2049,JET,1.4839990998018486
2050,JET,1.4939356875890906
2051,JET,1.5336152261457574
2052,JET,1.5746998891315156
2053,JET,1.6170563664666668
2054,JET,1.6605762702415148
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.176540854060465
2034,ABF,0.1996892415258687
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.3030878855817489
2039,ABF,0.3320859827904714
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766164
2042,ABF,0.4279232848539658
2043,ABF,0.4630630564806799
2044,ABF,0.4979196280216109
2045,ABF,0.5364177138693003
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788236
2048,ABF,0.6651631199497842
2049,ABF,0.7112658407334304
2050,ABF,0.759360975441212
2051,ABF,0.7795299113289899
2052,ABF,0.80041306581798
2053,ABF,0.8219426779777779
2054,ABF,0.8440636547079795
2055,ABF,0.8694157638141413
