YEAR,TECHNOLOGY:Type,VALUE
2034,,11.637106124713094
2035,,12.485249756061652
2036,,13.881817302148843
2037,,14.925904175865567
2038,,16.092856082228355
2039,,19.01432745596955
2040,,20.963541779561425
2041,,22.557053157613012
2042,,24.601662258122264
2043,,26.260821690881357
2044,,28.497814585065708
2045,,30.90500276475801
2046,,32.80204100203714
2047,,34.80201326792902
2048,,36.660289654863334
2049,,38.22121962121591
2050,,40.671280951083645
2051,,42.705809706532555
2052,,44.8547474251541
2053,,47.12526738093601
2054,,49.51536707462376
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.477982150718582
2026,,4.151167405171535
2027,,4.947419255798483
2028,,5.862175831945352
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.311245468646258
2027,JET,1.2894561615477662
2028,JET,1.2664448482361226
2029,JET,1.2364967365254822
2030,JET,1.2139300171513905
2031,JET,1.1928163752141263
2032,JET,1.1706330598553585
2033,JET,1.0904980475574808
2034,JET,1.010109265118441
2035,JET,0.9317162767719064
2036,JET,0.8902408933203168
2037,JET,0.850222764925125
2038,JET,0.8097598684609864
2039,JET,0.7706792280171378
2040,JET,0.6971397005404488
2041,JET,0.6923034023165126
2042,JET,0.688240047058705
2043,JET,0.6833843903222192
2044,JET,0.6793031105157548
2045,JET,0.6744280952667195
2046,JET,0.6703288909115978
2047,JET,0.665434517150013
2048,JET,0.6613173882462352
2049,JET,0.6564036559721004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.022676676466924
2027,ABF,0.0303556721756382
2028,ABF,0.0391683973681274
2029,ABF,0.0461762266752254
2030,ABF,0.0545443999347019
2031,ABF,0.061459518807037
2032,ABF,0.0694443340592161
2033,ABF,0.0720798283033729
2034,ABF,0.0748630926886921
2035,ABF,0.0755445629815059
2036,ABF,0.0795204283793746
2037,ABF,0.0820390387208454
2038,ABF,0.0850024171312637
2039,ABF,0.0865835395213914
2040,ABF,0.0844070489443592
2041,ABF,0.089960329114575
2042,ABF,0.0947406663186613
2043,ABF,0.1003133050014266
2044,ABF,0.1051115667541699
2045,ABF,0.1107035639494847
2046,ABF,0.115519750250885
2047,ABF,0.1211311059587494
2048,ABF,0.1259652168088066
2049,ABF,0.1315959310292206
