YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,7.701046577257743
2034,BDL,8.827513014796802
2035,BDL,10.058627481555954
2036,BDL,11.31414360107744
2037,BDL,12.365437954869712
2038,BDL,12.80147873041884
2039,BDL,12.952806995211258
2040,BDL,12.94235771902892
2041,BDL,13.908313612094862
2042,BDL,15.127416596516788
2043,BDL,16.277744642754207
2044,BDL,17.24583376331593
2045,BDL,18.61482105
2046,BDL,20.08203577500001
2047,BDL,21.556721024999995
2048,BDL,22.792200783143173
2049,BDL,24.012502757089667
2050,BDL,25.338728225288957
2051,BDL,25.628779115790262
2052,BDL,25.165063634759335
2053,BDL,24.67899009099351
2054,BDL,25.490494559905425
2055,BDL,26.33528218943905
2024,,1.443393247529237
2030,,4.6313775039858145
2031,,5.506927024948974
2032,,5.733077990518486
2033,,6.055693642110667
2034,,6.394423068625198
2035,,6.687649816128902
2036,,7.085307655806636
2037,,7.963595055148364
2038,,9.673877279929672
2039,,11.706644669397784
2040,,13.97843708107149
2041,,14.809740024909082
2042,,15.722699523793004
2043,,16.45110606504475
2044,,17.853977813879602
2045,,19.09552574098535
2046,,19.888673174084268
2047,,21.21053821492878
2048,,22.588973938369637
2049,,23.710724385363918
2050,,25.30451097964385
2051,,26.841316233351165
2052,,28.482551352161252
2053,,30.231381218778374
2054,,32.09005553463577
2055,,34.07222121477255
2022,,0.5383929123752901
2023,,0.996247055175217
2025,,1.9020174974577129
2026,,2.246883371176706
2027,,2.731975228434586
2028,,3.233535171811441
2029,,3.7493062869642175
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.409304361097337
2027,JET,1.4085767396539897
2028,JET,1.4065022959891766
2029,JET,1.3980920090202649
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.3944807356119109
2033,JET,1.39264348517314
2034,JET,1.3922567786852171
2035,JET,1.3900898852359644
2036,JET,1.3874333933597114
2037,JET,1.3862170178877955
2038,JET,1.3825364384133028
2039,JET,1.3801593979313784
2040,JET,1.3750055884956858
2041,JET,1.3690004138224898
2042,JET,1.3640097304066623
2043,JET,1.355841455533906
2044,JET,1.3436384998248116
2045,JET,1.3330263173787014
2046,JET,1.3209692862874711
2047,JET,1.3096547613199137
2048,JET,1.2943792523306257
2049,JET,1.279747841942119
2050,JET,1.260920480376344
2051,JET,1.2919592456989242
2052,JET,1.3238381120967742
2053,JET,1.3564941340322576
2054,JET,1.3899401370430104
2055,JET,1.4281621995161289
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174434
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.2791974334020581
2034,ABF,0.318132384318735
2035,ABF,0.360653043272807
2036,ABF,0.405116210464205
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115989
2039,ABF,0.547437526553787
2040,ABF,0.6005771535958169
2041,ABF,0.6561481273350394
2042,ABF,0.7121085807145894
2043,ABF,0.7726380664973437
2044,ABF,0.8305338299887994
2045,ABF,0.8961146815823376
2046,ABF,0.9644447038292608
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542635
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989242
2052,ABF,1.3238381120967742
2053,ABF,1.3564941340322578
2054,ABF,1.38994013704301
2055,ABF,1.4281621995161289
