YEAR,TECHNOLOGY:Type,VALUE
2037,,16.656785298812053
2038,,17.75509624229905
2039,,19.298098266885727
2040,,21.049776019442422
2041,,22.822957852211474
2042,,24.631073108102186
2043,,26.602389455497832
2044,,28.75723249752806
2045,,30.75689513467133
2046,,32.929524989797606
2047,,34.88435615685475
2048,,36.65108818685651
2049,,38.97173551602073
2050,,41.522458256874074
2051,,43.419615208988006
2052,,45.40682571644565
2053,,47.48944169913797
2054,,49.664145815169334
2055,,51.945875798654356
2022,,1.1387108924187692
2023,,1.7410540832186892
2025,,3.95112972951452
2026,,4.829525383856217
2027,,5.733115416558457
2028,,6.89912253358392
2029,,7.829911044649868
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.3716335070574468
2027,JET,1.3336151110994965
2028,JET,1.2946517430855553
2029,JET,1.2494833403014247
2030,JET,1.2116229956792983
2031,JET,1.174231724656588
2032,JET,1.1386443943184466
2033,JET,1.0477901948153052
2034,JET,0.9610250180870156
2035,JET,0.8759229003439091
2036,JET,0.8254117869603137
2037,JET,0.777400501474607
2038,JET,0.7297828096468583
2039,JET,0.6846018411567886
2040,JET,0.6132994452443976
2041,JET,0.5966645756915183
2042,JET,0.580855306944031
2043,JET,0.5641048966511866
2044,JET,0.548183012245759
2045,JET,0.5313170612129494
2046,JET,0.5143926085396509
2047,JET,0.4983010693768062
2048,JET,0.4812610759635425
2049,JET,0.4650569211427574
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0424216548574467
2027,ABF,0.0687141329588594
2028,ABF,0.0959516329461904
2029,ABF,0.1205641819589093
2030,ABF,0.1466987483557895
2031,ABF,0.1723642898578477
2032,ABF,0.1962259389974345
2033,ABF,0.2100611795127922
2034,ABF,0.2195953972532984
2035,ABF,0.2272545560086212
2036,ABF,0.2410117104044326
2037,ABF,0.2522690369023559
2038,ABF,0.2631189721856019
2039,ABF,0.2715459816878882
2040,ABF,0.2678779186124955
2041,ABF,0.2859753291775915
2042,ABF,0.3032471389372947
2043,ABF,0.321460090242356
2044,ABF,0.3388445156599998
2045,ABF,0.3571730077050261
2046,ABF,0.3755600013905408
2047,ABF,0.3931140815656019
2048,ABF,0.4116166159910818
2049,ABF,0.4292833118240838
