YEAR,TECHNOLOGY:Type,VALUE
2039,,13.200276979795543
2040,,16.260660929379625
2041,,16.991953311704517
2042,,17.75504449703671
2043,,18.659144284133028
2044,,19.861614721557043
2045,,20.792046035293904
2046,,21.86978647712556
2047,,23.64450198233301
2048,,25.263148841638092
2049,,26.697162660115822
2050,,28.779737965528867
2051,,30.748117485268597
2052,,33.50507948880369
2053,,36.36983647236184
2054,,39.138074966634335
2055,,42.22517475246072
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.9921834421656746
2027,,3.642702287069393
2028,,4.3882369253141835
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722877
2027,JET,1.4648371234669502
2028,JET,1.4904933837460317
2029,JET,1.5073901196511517
2030,JET,1.532035295901315
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.6004789805601822
2034,JET,1.6226063503825003
2035,JET,1.6440618629323378
2036,JET,1.6648677432335757
2037,JET,1.6848327012866149
2038,JET,1.7040282628020615
2039,JET,1.7224849910178666
2040,JET,1.7400338731485467
2041,JET,1.7566475416934784
2042,JET,1.7723375739297962
2043,JET,1.7870557046296014
2044,JET,1.7943904067642635
2045,JET,1.8070905520435443
2046,JET,1.818611269162021
2047,JET,1.8290552041979853
2048,JET,1.835503946085812
2049,JET,1.8433948174819048
2050,JET,1.84994928183
2051,JET,1.8925843388399992
2052,JET,1.93611737631
2053,JET,1.9804146936599996
2054,JET,2.0255265264
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460525
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.207971844931549
2034,ABF,0.2381807486799999
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741969
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095724
2041,ABF,0.4925810648282608
2042,ABF,0.5353936421246258
2043,ABF,0.5799054935553011
2044,ABF,0.6239255053169541
2045,ABF,0.6717716592644724
2046,ABF,0.7213486039692933
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947569
2049,ABF,0.8835205929942858
2050,ABF,0.94032112817
2051,ABF,0.9619923411599992
2052,ABF,0.9841199936900002
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
