YEAR,TECHNOLOGY:Type,VALUE
2052,,23.86066880996658
2053,,25.139217384529363
2054,,26.4832448908733
2055,,27.901907602993195
2022,,0.9982973474187689
2023,,1.4561514902186934
2025,,2.3619219325011906
2026,,2.8627543897427183
2027,,3.5161113452737816
2028,,4.185505509204713
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450193
2027,JET,1.4663427944523808
2028,JET,1.4956378409347824
2029,JET,1.5176679359669285
2030,JET,1.5497783645235297
2031,JET,1.5833526028031248
2032,JET,1.6184520886634244
2033,JET,1.6551276101441856
2034,JET,1.6932745998949803
2035,JET,1.7332251986923073
2036,JET,1.7746142150379312
2037,JET,1.817679087744275
2038,JET,1.8621829603722428
2039,JET,1.908312486566667
2040,JET,1.9558189882
2041,JET,2.004889703200752
2042,JET,2.0553503817741574
2043,JET,2.1071886189955222
2044,JET,2.152425216581413
2045,JET,2.206844893733334
2046,JET,2.2625558806870845
2047,JET,2.3194211411411767
2048,JET,2.377428855049085
2049,JET,2.43644140088832
2050,JET,2.4966217945
2051,JET,2.5580785330000007
2052,JET,2.6211986715000006
2053,JET,2.6858575779000007
2054,JET,2.7520806466999983
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.015329979151181
2030,ABF,0.015654326914379
2031,ABF,0.0159934606343749
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026936
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252073
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.0258391771010101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.0277987944111111
2055,ABF,0.0285632354272727
