YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5491739049318636
2030,JET,1.585036868528235
2031,JET,1.6226192164289062
2032,JET,1.658614651135045
2033,JET,1.6963293354213438
2034,JET,1.7323795392301204
2035,JET,1.7703676908910264
2036,JET,1.8065454097386204
2037,JET,1.8446055961738423
2038,JET,1.8806700222984576
2039,JET,1.9188576765924248
2040,JET,1.9548043336436896
2041,JET,1.9905733447111529
2042,JET,2.028502234682047
2043,JET,2.0639971279678946
2044,JET,2.0942689578859315
2045,JET,2.1293504934324274
2046,JET,2.1665941154684374
2047,JET,2.2011193596000007
2048,JET,2.237779015955556
2049,JET,2.271530358045888
2050,JET,2.307563957381112
2051,JET,2.360745476570102
2052,JET,2.4150471027697975
2053,JET,2.470302061489495
2054,JET,2.5265730153545447
2055,JET,2.5908180578435345
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588585
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307772
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415621
2042,ABF,0.2792363713271079
2043,ABF,0.3029720554815257
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708641
2046,ABF,0.3733755392425091
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867723
2049,ABF,0.4553968424893917
2050,ABF,0.4827189415077779
2051,ABF,0.4938439751470709
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246463
2054,ABF,0.5285334119181819
2055,ABF,0.5419728222574746
