YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937279
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.413888428330942
2027,BDL,0.4190577651844903
2028,BDL,0.4253253622351873
2029,BDL,0.4321360556277882
2030,BDL,0.4342557875927451
2031,BDL,0.4349843856069525
2032,BDL,0.4436152826066853
2033,BDL,0.4481418349604384
2034,BDL,0.4612581547218344
2035,BDL,0.4744422610387218
2036,BDL,0.4864445560969114
2037,BDL,0.4716405233507919
2038,BDL,0.4301975673679769
2039,BDL,0.3835015995498921
2040,BDL,0.3369776563819116
2041,BDL,0.3013548257347802
2042,BDL,0.2699677821798688
2043,BDL,0.2340166549027804
2044,BDL,0.2018046235461424
2045,BDL,0.1689178712875499
2046,BDL,0.1360408462605766
2047,BDL,0.1283517965672379
2048,BDL,0.1256163369515024
2049,BDL,0.1175182717079411
2050,BDL,0.1094234437284351
2051,BDL,0.1003319102564102
2052,BDL,0.0757801153846153
2053,BDL,0.0508908653846153
2054,BDL,0.0256676602564102
2024,,1.4433932475292375
2029,,4.172072155121885
2030,,5.072603973596987
2031,,5.962177304779317
2032,,6.188328270348823
2033,,6.53162291901169
2034,,6.888812946979735
2035,,7.1820396944834375
2036,,7.600376531231859
2037,,8.49712453202709
2038,,10.207406756808403
2039,,12.260853143347202
2040,,14.396687095498809
2041,,15.995322558319108
2042,,17.82848728634884
2043,,19.47459671006215
2044,,21.505852409571915
2045,,23.696004837600732
2046,,25.45778283993041
2047,,27.25377241923647
2048,,28.93843962267734
2049,,30.558232663517764
2050,,32.67426273779769
2051,,34.75863731704348
2052,,37.656484829699686
2053,,40.68922568031684
2054,,43.85461468232812
2055,,47.17454397477256
2022,,0.5383929123752903
2023,,0.9962470551752152
2025,,2.0539658534577114
2026,,2.519746032089113
2027,,3.0048378893469962
2028,,3.508616228341023
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233187000005
2026,JET,1.438362182975632
2027,JET,1.4663417163590429
2028,JET,1.4956361686673303
2029,JET,1.5176656676864722
2030,JET,1.549775439474834
2031,JET,1.5833489862666668
2032,JET,1.6184477470759573
2033,JET,1.6551225093894464
2034,JET,1.6932852713739126
2035,JET,1.7332354992236838
2036,JET,1.7746241077856773
2037,JET,1.8176885400118108
2038,JET,1.8621919374546525
2039,JET,1.9083209552403144
2040,JET,1.955826914670588
2041,JET,2.0048970557459533
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.152430606515475
2045,JET,2.206849588971429
2046,JET,2.2625598502155646
2047,JET,2.319424353679275
2048,JET,2.377431279790944
2049,JET,2.436443006774419
2050,JET,2.4966225511451614
2051,JET,2.5580793064838705
2052,JET,2.621199461951613
2053,JET,2.685858385383871
2054,JET,2.7520814713451607
2055,JET,2.8277611550419355
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289109391478
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203124
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716257
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
