YEAR,TECHNOLOGY:Type,VALUE
2040,,10.51178632540066
2041,,11.523725462074193
2042,,12.645949054884973
2043,,13.856388224402231
2044,,15.15401530552612
2045,,16.557002531749355
2046,,18.06147225131606
2047,,19.36740024238103
2048,,21.26727260490621
2049,,23.31521364229672
2050,,25.349369306164743
2051,,27.52366538971659
2052,,30.49489913793133
2053,,33.62895416278939
2054,,36.92526780468152
2055,,39.09105707146634
2022,,0.5383929123752903
2023,,0.9962470551752192
2025,,1.9020174974577122
2026,,2.2823250097978125
2027,,2.6790460765678867
2028,,3.0888553961788308
2029,,3.5169810724531345
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904254898000006
2027,JET,1.3721662792500002
2028,JET,1.35376316187
2029,JET,1.3306685476799998
2030,JET,1.31535896164
2031,JET,1.30143825232
2032,JET,1.29031174941
2033,JET,1.2787635232400003
2034,JET,1.2699048351000004
2035,JET,1.26044311296
2036,JET,1.25175839634
2037,JET,1.2452982684
2038,JET,1.2376117425000002
2039,JET,1.23198945972
2040,JET,1.2247894452
2041,JET,1.2175678481200003
2042,JET,1.2118342202099996
2043,JET,1.2039629392700002
2044,JET,1.19268947232
2045,JET,1.1836794538400002
2046,JET,1.1737700724599995
2047,JET,1.1649475367399995
2048,JET,1.1528023984400002
2049,JET,1.1415327352000002
2050,JET,1.12664273
2051,JET,1.156566845
2052,JET,1.18755063
2053,JET,1.21949355
2054,JET,1.2523138649999996
2055,JET,1.2899281
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028502
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.1283978423199999
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.2223632205899999
2033,ABF,0.2563667567599999
2034,ABF,0.2901748149000001
2035,ABF,0.32701672704
2036,ABF,0.36550051366
2037,ABF,0.4041034115999999
2038,ABF,0.4462137575
2039,ABF,0.48866621028
2040,ABF,0.5349655047999999
2041,ABF,0.5835680218800001
2042,ABF,0.6326623097899999
2043,ABF,0.6860887707300001
2044,ABF,0.7372287676799997
2045,ABF,0.7957176261599999
2046,ABF,0.8569739975399998
2047,ABF,0.91903732326
2048,ABF,0.98597756156
2049,ABF,1.0537225247999995
2050,ABF,1.12664273
2051,ABF,1.156566845
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.2523138649999996
2055,ABF,1.2899281
