YEAR,TECHNOLOGY:Type,VALUE
2033,,7.050886212448242
2034,,8.215971753486402
2035,,8.738269137012542
2036,,9.611691135908863
2037,,10.190137000407073
2038,,10.822475644933437
2039,,13.489938178404577
2040,,16.397947631409888
2041,,17.684380176704067
2042,,19.32105772149891
2043,,20.700086259061923
2044,,22.52552146668546
2045,,24.498750186443285
2046,,26.125270855089624
2047,,27.56824201289584
2048,,29.07928598579632
2049,,30.396290963357853
2050,,32.46427502995647
2051,,34.189424718193614
2052,,36.03084068423908
2053,,37.99551140003908
2054,,40.08139588202035
2055,,42.306277301382245
2022,,1.1387108924187688
2023,,1.7410540832186894
2025,,2.951283534392344
2026,,3.336143822607958
2027,,3.8177319235946863
2028,,4.321035264189788
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999994
2025,JET,1.3345521551999997
2026,JET,1.2892793244348868
2027,JET,1.24598795498133
2028,JET,1.2019617067571584
2029,JET,1.1523227842427588
2030,JET,1.109897899687594
2031,JET,1.068319295459471
2032,JET,1.0131312230096643
2033,JET,0.9247619547072836
2034,JET,0.8404417400692062
2035,JET,0.758034190976261
2036,JET,0.7098619578374602
2037,JET,0.6640720382664016
2038,JET,0.6188677323370367
2039,JET,0.5759706025777069
2040,JET,0.5071355398577777
2041,JET,0.493000593091993
2042,JET,0.4795696728996821
2043,JET,0.4653835498433334
2044,JET,0.4519027489627511
2045,JET,0.4376654496158377
2046,JET,0.4234022382230686
2047,JET,0.409846292409506
2048,JET,0.3955319047261726
2049,JET,0.3819260782243385
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0398746182814913
2027,ABF,0.0641991690789538
2028,ABF,0.089082016934741
2029,ABF,0.1111890405848276
2030,ABF,0.1343822569128476
2031,ABF,0.1568175112601058
2032,ABF,0.1745958848562962
2033,ABF,0.1853964543050616
2034,ABF,0.1920419700895238
2035,ABF,0.1966688203288536
2036,ABF,0.2072723546140387
2037,ABF,0.2154935753314813
2038,ABF,0.2231291824072309
2039,ABF,0.2284576133129452
2040,ABF,0.2215074771792592
2041,ABF,0.2362902250914285
2042,ABF,0.2503689464301233
2043,ABF,0.2652028706328571
2044,ABF,0.2793314726598235
2045,ABF,0.2942165731531217
2046,ABF,0.309127585692275
2047,ABF,0.3233313326522221
2048,ABF,0.3382935214819398
2049,ABF,0.3525471491301587
