YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,2.3099461877573
2033,BDL,2.557440422159868
2034,BDL,2.8461836956295294
2035,BDL,3.040023435732053
2036,BDL,3.240920118414449
2037,BDL,3.285593108085455
2038,BDL,3.100653284806854
2039,BDL,2.8107038063248986
2040,BDL,2.4794518427127508
2041,BDL,2.147395608036739
2042,BDL,1.7313843611836353
2043,BDL,1.2630000578734433
2044,BDL,0.7173544985750949
2045,BDL,0.3188349058696025
2046,BDL,0.1032496613998368
2047,BDL,0.1081663119426862
2048,BDL,0.1123805838365571
2049,BDL,0.1172972343794065
2024,,1.8767971965292367
2029,,4.426884704205752
2030,,5.517471407418809
2031,,7.211754986698665
2032,,7.81397901382869
2033,,8.457605861538672
2034,,9.154797083324834
2035,,9.963500798159599
2036,,10.937139594458285
2037,,12.717811253013334
2038,,14.841205200189213
2039,,17.07543387985604
2040,,19.39552326103834
2041,,21.136946922661373
2042,,23.390777032488362
2043,,25.750954757497453
2044,,28.224658124656354
2045,,30.285156421674664
2046,,31.85939837769378
2047,,33.54388663690824
2048,,35.332742007929134
2049,,37.240236037157445
2050,,39.31424378543643
2051,,41.47519083537568
2052,,43.77700389189787
2053,,46.228370166506025
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.6788064573752901
2023,,1.2811496481752136
2025,,2.4873698024577107
2026,,2.948656730884375
2027,,3.4264596328004737
2028,,3.91741601630015
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.15603547485
2027,JET,1.13277771615
2028,JET,1.1085760915
2029,JET,1.077305909
2030,JET,1.0535287141499998
2031,JET,1.0310691121499995
2032,JET,0.9874033735999997
2033,JET,0.9080089977
2034,JET,0.8286599646499998
2035,JET,0.7512143762500002
2036,JET,0.5989641460199995
2037,JET,0.6709498727999998
2038,JET,0.63121410575
2039,JET,0.5926726273499999
2040,JET,0.5198795877999993
2041,JET,0.5157998152499998
2042,JET,0.5123028673499999
2043,JET,0.5082230948
2044,JET,0.5047261469
2045,JET,0.5006463743499997
2046,JET,0.4971494264499997
2047,JET,0.4930696538999997
2048,JET,0.4895727059999998
2049,JET,0.4854929334499997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.01999247515
2027,ABF,0.02666723385
2028,ABF,0.0342858585
2029,ABF,0.0402313409999999
2030,ABF,0.0473372358499999
2031,ABF,0.0531255378499999
2032,ABF,0.0585747763999999
2033,ABF,0.0600176523
2034,ABF,0.0614151853499999
2035,ABF,0.06090927375
2036,ABF,0.0535022439799999
2037,ABF,0.0647407771999999
2038,ABF,0.0662600442499999
2039,ABF,0.0665850226499999
2040,ABF,0.0629450621999999
2041,ABF,0.0670248347499999
2042,ABF,0.07052178265
2043,ABF,0.0746015551999999
2044,ABF,0.0780985030999999
2045,ABF,0.0821782756499999
2046,ABF,0.0856752235499999
2047,ABF,0.0897549960999999
2048,ABF,0.0932519439999999
2049,ABF,0.0973317165499999
