YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.9066490962566844
2048,PEM,0.9066490962566842
2049,PEM,0.9066490962566844
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4054156965753139
2026,BDL,1.2525467483538102
2027,BDL,2.1089204210521366
2028,BDL,3.0639150426444512
2029,BDL,4.033923225637698
2030,BDL,5.1143995684451165
2031,BDL,6.266986631311672
2032,BDL,7.45504729621312
2033,BDL,8.655510678979045
2034,BDL,9.854679798892148
2035,BDL,11.162142036505188
2036,BDL,12.526301001171564
2037,BDL,12.993978164759495
2038,BDL,13.39884253930436
2039,BDL,13.63248810569139
2040,BDL,13.930298101594689
2041,BDL,14.218108910320248
2042,BDL,13.443928631121766
2043,BDL,12.498041225642924
2044,BDL,11.30494765764818
2045,BDL,9.920648826274173
2046,BDL,8.301861850574797
2047,BDL,7.902227849986426
2048,BDL,7.746683741638698
2049,BDL,7.512644166910736
2050,BDL,7.224167976895653
2051,BDL,6.588742910256408
2052,BDL,5.305065410256408
2053,BDL,4.002454435897434
2054,BDL,2.6810846282051255
2055,BDL,1.3348378974358988
2024,,1.4433932475292373
2030,,4.926520714447127
2031,,5.527485339796082
2032,,5.828479170768185
2033,,6.425228633673267
2034,,7.066413066850127
2035,,7.756145346500596
2036,,8.494358039799774
2037,,9.879708229377208
2038,,11.348867755902013
2039,,12.919177239025348
2040,,14.412000399210498
2041,,15.872523340049938
2042,,18.406415634966038
2043,,21.047097164556835
2044,,23.801150095944386
2045,,26.670535094479526
2046,,29.663807217149188
2047,,31.999508109814172
2048,,34.18526395092299
2049,,36.49864136597427
2050,,38.94932189816967
2051,,41.54073641437043
2052,,44.92944504369488
2053,,48.481297269633
2054,,52.19568001556438
2055,,56.09808503111226
2022,,0.5383929123752901
2023,,0.9962470551752166
2025,,2.053965853457712
2026,,2.5962344959709367
2027,,3.1551084396075098
2028,,3.7272236123185625
2029,,4.318014669858484
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4281705663
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.4656053043199997
2030,JET,1.4773761774399996
2031,JET,1.4878225756
2032,JET,1.4987211961899998
2033,JET,1.50643502653
2034,JET,1.5146755793400002
2035,JET,1.5196509952199997
2036,JET,1.52317055214
2037,JET,1.5270623355999997
2038,JET,1.527398112449999
2039,JET,1.5282582165999998
2040,JET,1.5252747501599997
2041,JET,1.5204837049999995
2042,JET,1.5161839842599996
2043,JET,1.5077582592799998
2044,JET,1.49452258812
2045,JET,1.4823623703200004
2046,JET,1.4680989954800006
2047,JET,1.4543997156
2048,JET,1.4359032818900004
2049,JET,1.4179965384
2050,JET,1.3951352050000003
2051,JET,1.42728834
2052,JET,1.4601186850000003
2053,JET,1.4935254099999995
2054,JET,1.5275464000000003
2055,JET,1.566388435
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.1414180556799999
2030,ABF,0.1788751425599999
2031,ABF,0.2183959744
2032,ABF,0.2582790338099998
2033,ABF,0.30201038347
2034,ABF,0.34610523066
2035,ABF,0.3942671347799998
2036,ABF,0.4447500578599998
2037,ABF,0.4955367843999999
2038,ABF,0.5506945575499996
2039,ABF,0.6061806334
2040,ABF,0.6662119598399999
2041,ABF,0.7287525449999998
2042,ABF,0.7915541957399999
2043,ABF,0.8592091807199999
2044,ABF,0.9237987518799996
2045,ABF,0.99650446968
2046,ABF,1.0718646645200005
2047,ABF,1.1473886843999996
2048,ABF,1.22811022811
2049,ABF,1.3089198816
2050,ABF,1.3951352050000003
2051,ABF,1.42728834
2052,ABF,1.4601186850000003
2053,ABF,1.4935254099999995
2054,ABF,1.5275464000000003
2055,ABF,1.566388435
