YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,0.4935307600312491
2031,BDL,0.4990595144933371
2032,BDL,0.5143126508725092
2033,BDL,0.5250690042785429
2034,BDL,0.5452742499119145
2035,BDL,0.5661006368184579
2036,BDL,0.5843953165548134
2037,BDL,0.5835169662832365
2038,BDL,0.5661748295840662
2039,BDL,0.5434234278189378
2040,BDL,0.517301238959087
2041,BDL,0.51455475609867
2042,BDL,0.5183833636624283
2043,BDL,0.5212364018445212
2044,BDL,0.5218259839097935
2045,BDL,0.4894457204971944
2046,BDL,0.4834540667185222
2047,BDL,0.4892065253485637
2048,BDL,0.4950346910257983
2049,BDL,0.5010596031104313
2050,BDL,0.5077842595620281
2051,BDL,0.5138559607493631
2052,BDL,0.5049014852420622
2053,BDL,0.495477985419377
2054,BDL,0.4865756960763577
2055,BDL,0.4773118734034028
2024,,1.443393247529237
2029,,4.186666979955452
2030,,4.885590101322168
2031,,5.960359741706355
2032,,6.347496269984515
2033,,6.8014519834408675
2034,,7.270431233129464
2035,,7.724713821830461
2036,,8.2548812173487
2037,,9.669562046016752
2038,,11.60363301114219
2039,,13.836137329966814
2040,,16.303695569979986
2041,,17.74280521322389
2042,,19.291377115431864
2043,,20.47327008044544
2044,,22.3267033241321
2045,,24.7949481660693
2046,,25.75988465010469
2047,,27.391209605961954
2048,,29.069941032300896
2049,,30.388646375679276
2050,,32.28956734616736
2051,,34.0884228451026
2052,,35.99035468045062
2053,,37.99832024507164
2054,,40.11457140723924
2055,,42.35292962030884
2022,,0.5383929123752903
2023,,0.9962470551752136
2025,,1.9020174974577129
2026,,2.3662947982830955
2027,,2.846387095766464
2028,,3.50887976899629
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999996
2026,JET,1.4768855108484684
2027,JET,1.5422477286255314
2028,JET,1.607609971929084
2029,JET,1.6642305231509285
2030,JET,1.7296052175556296
2031,JET,1.7949675324952377
2032,JET,1.8603298725697492
2033,JET,1.925692237679684
2034,JET,1.9910546277260872
2035,JET,2.0564170426105255
2036,JET,2.121791886935086
2037,JET,2.1871543512023615
2038,JET,2.2525168400154647
2039,JET,2.317879353278009
2040,JET,2.3832418908941166
2041,JET,2.448604452768407
2042,JET,2.5139794435059986
2043,JET,2.5793420536125007
2044,JET,2.6359629061595578
2045,JET,2.7013255599428576
2046,JET,2.7666882375256807
2047,JET,2.832050938815544
2048,JET,2.89742606842044
2049,JET,2.9627888168488368
2050,JET,3.0281515887096764
2051,JET,3.0941092621645163
2052,JET,3.1608856458193535
2053,JET,3.2285303584741927
2054,JET,3.2970309954290324
2055,JET,3.375166577235483
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601374999
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
