YEAR,TECHNOLOGY:Type,VALUE
2054,,24.135365095819523
2055,,25.476523023689573
2022,,0.9982973474187689
2023,,1.4561514902186887
2025,,2.3619219325011906
2026,,2.80342416841057
2027,,3.3760214775336053
2028,,3.9646677335010376
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060830912828
2027,JET,1.4096824009534394
2028,JET,1.410475332635178
2029,JET,1.40654327604189
2030,JET,1.411213294093922
2031,JET,1.4193489122592189
2032,JET,1.4279712740094426
2033,JET,1.4399593139888367
2034,JET,1.45242721766081
2035,JET,1.4683942114230772
2036,JET,1.4846383750673566
2037,JET,1.5042498909752675
2038,JET,1.5238585358415715
2039,JET,1.5468668317545786
2040,JET,1.5696997580004193
2041,JET,1.5940045731041352
2042,JET,1.6213127904596378
2043,JET,1.6481264704128695
2044,JET,1.6713116196384303
2045,JET,1.7003055948846093
2046,JET,1.7322293028062694
2047,JET,1.763056929430589
2048,JET,1.7965820603145306
2049,JET,1.828655695465888
2050,JET,1.8634763403260604
2051,JET,1.912971028691616
2052,JET,1.9642184137432328
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600385
2035,ABF,0.1190589901153845
2036,ABF,0.1326147568142954
2037,ABF,0.1451469193046311
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283018
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450084
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337885
2047,ABF,0.3209347129223529
2048,ABF,0.3422061067265772
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831311
2052,ABF,0.4108945412062627
2053,ABF,0.4219468346888889
2054,ABF,0.4333027070162627
2055,ABF,0.4463172912161616
