YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,5.344237847586657
2052,BDL,5.150647678025951
2053,BDL,4.952472551826841
2054,BDL,4.746555814237202
2055,BDL,4.5385790676759195
2024,,1.876797196529237
2029,,4.426884704205753
2030,,4.954006938929119
2031,,5.465986318971506
2032,,5.8406202117384485
2033,,6.280724189883225
2034,,6.977915411669381
2035,,7.764923024046683
2036,,8.605497201645644
2037,,9.791443277963818
2038,,11.061574234245331
2039,,12.443569394743875
2040,,13.961388755276396
2041,,15.099984551960212
2042,,16.45180325986412
2043,,17.892187040257838
2044,,19.41968669780136
2045,,21.382420010058503
2046,,24.09487682569968
2047,,26.00433823370564
2048,,27.996716474291745
2049,,29.904210503520087
2050,,31.97920771756828
2051,,34.100837755199834
2052,,36.075283575264706
2053,,38.190929918086994
2054,,40.45848969239242
2055,,42.887056863761885
2022,,0.6788064573752903
2023,,1.2811496481752125
2025,,2.487369802457712
2026,,2.948656730884375
2027,,3.4264596328004724
2028,,3.9174160163001535
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.42819168589
2027,JET,1.4032727499100002
2028,JET,1.3771330851
2029,JET,1.3442017253200005
2030,JET,1.3184864903100002
2031,JET,1.2943657110300002
2032,JET,1.2690172459200002
2033,JET,1.24531377894
2034,JET,1.22041720493
2035,JET,1.1972127277499995
2036,JET,1.1728484861400006
2037,JET,1.1501396433599995
2038,JET,1.1263841136500004
2039,JET,1.104167020070001
2040,JET,1.1383723624
2041,JET,1.1733041755499996
2042,JET,1.2101514801899995
2043,JET,1.2461727671199996
2044,JET,1.27716767236
2045,JET,1.3140616753199996
2046,JET,1.3528834193999997
2047,JET,1.3609048715999996
2048,JET,1.3703894399999994
2049,JET,1.3779464342000003
2050,JET,1.3870805398999997
2051,JET,1.4384184256499992
2052,JET,1.4911458368
2053,JET,1.5451586623199995
2054,JET,1.6004781147599996
2055,JET,1.6636970877399997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.03303508009
2028,ABF,0.0425917448999999
2029,ABF,0.05019840468
2030,ABF,0.05924233969
2031,ABF,0.0666918189699999
2032,ABF,0.07528068408
2033,ABF,0.08231285106
2034,ABF,0.0904498250699999
2035,ABF,0.0970713022499999
2036,ABF,0.10476424386
2037,ABF,0.11097838664
2038,ABF,0.11823921635
2039,ABF,0.12404990993
2040,ABF,0.1378298375999999
2041,ABF,0.1524632544499999
2042,ABF,0.1665851298099999
2043,ABF,0.1829244428799999
2044,ABF,0.1976217876399999
2045,ABF,0.2156958046799999
2046,ABF,0.2331463805999999
2047,ABF,0.2477297283999999
2048,ABF,0.2610265599999999
2049,ABF,0.2762509658
2050,ABF,0.2901631600999999
2051,ABF,0.3009025243499999
2052,ABF,0.3119325631999999
2053,ABF,0.3232314976799998
2054,ABF,0.3348037652399999
2055,ABF,0.3480285322599999
