YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.41947434091
2027,JET,1.4278312028000002
2028,JET,1.4367163552500002
2029,JET,1.43794880348
2030,JET,1.4480211127500002
2031,JET,1.4585985724800004
2032,JET,1.4696793115500004
2033,JET,1.4795768601
2034,JET,1.49145666176
2035,JET,1.5038851446
2036,JET,1.5164935860600002
2037,JET,1.52942511015
2038,JET,1.5424175154000002
2039,JET,1.5555662678700002
2040,JET,1.5686078839199995
2041,JET,1.5816358317099997
2042,JET,1.594453317120001
2043,JET,1.6069961259499994
2044,JET,1.61322964348
2045,JET,1.62503719884
2046,JET,1.6363494644800003
2047,JET,1.64701826344
2048,JET,1.6545884531800006
2049,JET,1.66366418244
2050,JET,1.6719721960500007
2051,JET,1.7131294128
2052,JET,1.7554006021500004
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.09504565652
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.16511413845
2033,ABF,0.1922613998999999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542554
2036,ABF,0.27605202394
2037,ABF,0.30661943985
2038,ABF,0.3385794546
2039,ABF,0.37202514213
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899999
2042,ABF,0.4816577728800001
2043,ABF,0.52147556405
2044,ABF,0.5609342965199998
2045,ABF,0.6040947611599998
2046,ABF,0.6490548155200001
2047,ABF,0.6958242165600002
2048,ABF,0.74684616682
2049,ABF,0.79737750756
2050,ABF,0.8498561539500001
2051,ABF,0.8707761872000002
2052,ABF,0.8922624478500002
2053,ABF,0.91427251097
2054,ABF,0.9368150206099998
2055,ABF,0.9625765609899996
