YEAR,TECHNOLOGY:Type,VALUE
2034,,7.35829615696262
2035,,7.812578745663618
2036,,8.350068218167952
2037,,9.772071123822096
2038,,11.70614208894754
2039,,13.945968484758255
2040,,16.42084880175753
2041,,17.859958445001425
2042,,19.4158524241955
2043,,20.597745389209084
2044,,22.45850070988184
2045,,24.794948166069293
2046,,25.759884650104684
2047,,27.39120960596196
2048,,29.069941032300914
2049,,30.388646375679258
2050,,32.28956734616737
2051,,34.08842284510261
2052,,35.99035468045062
2053,,37.99832024507161
2054,,40.11457140723924
2055,,42.352929620308835
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,1.9020174974577113
2026,,2.366294798283096
2027,,2.846387095766464
2028,,3.5088797689962883
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664428860242875
2027,JET,1.5219959907748934
2028,JET,1.5751330027992037
2029,JET,1.620523458906561
2030,JET,1.6719517103037749
2031,JET,1.724256690306032
2032,JET,1.7738903027331754
2033,JET,1.82454476660964
2034,JET,1.8723958165787749
2035,JET,1.9213997620350869
2036,JET,1.9674797497034429
2037,JET,2.0148330992894485
2038,JET,2.0591189295090877
2039,JET,2.1048217561585165
2040,JET,2.147325016846012
2041,JET,2.188903980505092
2042,JET,2.232109021052296
2043,JET,2.27190532399
2044,JET,2.3058018956910877
2045,JET,2.343877430293853
2046,JET,2.3838232996054605
2047,JET,2.420116256806011
2048,JET,2.4584221186597675
2049,JET,2.4929324085202844
2050,JET,2.529577135215054
2051,JET,2.584675110919248
2052,JET,2.6404569990834403
2053,JET,2.6969642489476358
2054,JET,2.754186498201827
2055,JET,2.819457332700752
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.1052307806706121
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947367
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798779
2040,ABF,0.2599900244611764
2041,ABF,0.2844338505741079
2042,ABF,0.3072641542062886
2043,ABF,0.33349068976
2044,ABF,0.3567868984094755
2045,ABF,0.3847342464161038
2046,ABF,0.4108112837538131
2047,ABF,0.4405412571490847
2048,ABF,0.4682708797447175
2049,ABF,0.4997835680947029
2050,ABF,0.5291618432795698
2051,ABF,0.5406877801560215
2052,ABF,0.5523567845724732
2053,ABF,0.5641775272889247
2054,ABF,0.576147840615376
2055,ABF,0.5898018362239785
