YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.3343032727272735
2053,PEM,0.0246082223844282
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.4044936935462681
2027,BDL,0.4039846254154911
2028,BDL,0.3970256271593351
2029,BDL,0.3972833193018602
2030,BDL,0.3954740301133299
2031,BDL,0.3950485472337696
2032,BDL,0.3965061864249734
2033,BDL,0.3989430256843071
2034,BDL,0.4001554587964629
2035,BDL,0.4020329537219323
2036,BDL,0.4049769298387554
2037,BDL,0.4690004318684312
2038,BDL,0.4747753648931744
2039,BDL,0.4160324048377099
2040,BDL,0.3158868730820397
2041,BDL,0.3035711881843646
2042,BDL,0.2966159047996763
2043,BDL,0.2893358498803158
2044,BDL,0.2826834146631285
2045,BDL,0.2800557096715049
2046,BDL,0.2496296510938763
2047,BDL,0.2447470616971455
2048,BDL,0.2393246730491689
2049,BDL,0.2377159965948867
2050,BDL,0.2366729896026446
2051,BDL,0.2305345051277658
2052,BDL,0.1999885758153205
2053,BDL,0.1582889440284107
2054,BDL,0.1329970849289736
2055,BDL,0.1073283740471724
2024,,1.9032976825727153
2029,,5.014847671137241
2030,,5.727072464583186
2031,,6.438078548566317
2032,,6.842910633587537
2033,,7.267567291970488
2034,,7.716621468639788
2035,,8.19281096134801
2036,,8.69324660739264
2037,,7.056271840800834
2038,,7.519202599751534
2039,,9.965874091961105
2040,,13.727473936187742
2041,,14.197160897791784
2042,,14.907341830458712
2043,,15.66390314448542
2044,,16.466750539825412
2045,,17.29090631507268
2046,,19.074036487808424
2047,,20.16795647940539
2048,,20.739794919173523
2049,,21.990372233541244
2050,,23.38953203074565
2051,,24.917956355449782
2052,,27.255488283476893
2053,,29.677328365347684
2054,,32.178291542705395
2055,,34.77474415969745
2022,,0.9982973474187689
2023,,1.4561514902186932
2025,,2.361921932501189
2026,,2.997062344913448
2027,,3.6515024291152445
2028,,4.321979721716908
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233187
2026,JET,1.4383627034450197
2027,JET,1.4663427944523806
2028,JET,1.495637840934782
2029,JET,1.5176679359669294
2030,JET,1.5497783645235286
2031,JET,1.5833526028031253
2032,JET,1.618452088663424
2033,JET,1.655127610144186
2034,JET,1.6932745998949803
2035,JET,1.733225198692308
2036,JET,1.7746142150379312
2037,JET,1.8176790877442743
2038,JET,1.8621829603722424
2039,JET,1.9083124865666672
2040,JET,1.9558189881999983
2041,JET,2.004889703200752
2042,JET,2.0553503817741574
2043,JET,2.1071886189955222
2044,JET,2.152425216581412
2045,JET,2.206844893733334
2046,JET,2.262555880687086
2047,JET,2.3194211411411763
2048,JET,2.377428855049084
2049,JET,2.436441400888321
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986715000006
2053,JET,2.6858575779
2054,JET,2.752080646699999
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026936
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252072
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.02583917710101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.0277987944111111
2055,ABF,0.0285632354272727
