YEAR,TECHNOLOGY:Type,VALUE
2036,PEM,0.5983654066093228
2037,PEM,0.6472679802158801
2038,PEM,0.6966865351339131
2039,PEM,0.7466477600519457
2040,PEM,0.8242406738224377
2041,PEM,0.8242406738224377
2042,PEM,0.8242406738224376
2043,PEM,0.8242406738224374
2044,PEM,0.8242406738224377
2045,PEM,0.8242406738224377
2046,PEM,0.8242406738224377
2047,PEM,0.8242406738223953
2048,PEM,0.8242406738224378
2049,PEM,0.8242406738224377
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122688
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269323
2028,BDL,2.984776432839572
2029,BDL,3.9329928247271297
2030,BDL,4.990530440054874
2031,BDL,6.0015290214087065
2032,BDL,7.062715545417106
2033,BDL,8.10828929458441
2034,BDL,9.102000110354458
2035,BDL,10.161000224520745
2036,BDL,11.214497727938973
2037,BDL,12.093521112595504
2038,BDL,13.002141264974318
2039,BDL,13.828210467526285
2040,BDL,14.692176421008009
2041,BDL,15.506608750090578
2042,BDL,15.977737579664211
2043,BDL,16.390439000134236
2044,BDL,16.65522408358551
2045,BDL,16.03262319001726
2046,BDL,15.109087948699964
2047,BDL,15.278351261971771
2048,BDL,15.737544663220444
2049,BDL,16.202393740930017
2050,BDL,16.28942461783829
2051,BDL,16.449711069451702
2052,BDL,15.87570196062212
2053,BDL,15.288687662984772
2054,BDL,14.679473632596949
2055,BDL,14.064537033989977
2024,,1.8767971965292367
2029,,4.7514186188584855
2030,,5.359924663447138
2031,,6.298095418383886
2032,,6.822337003202119
2033,,7.64714234303028
2034,,8.525810345437904
2035,,9.494123705573141
2036,,10.516075211310635
2037,,11.895949282745164
2038,,13.360127290890372
2039,,14.93669545161113
2040,,16.585946676198603
2041,,18.170760082983264
2042,,19.752173360591684
2043,,21.42254913787479
2044,,23.179886551954635
2045,,25.62790847751631
2046,,28.295139702424557
2047,,30.421545825858786
2048,,32.39349928235218
2049,,34.484235851249636
2050,,36.741091131521955
2051,,39.04821697426121
2052,,41.196221105417834
2053,,43.485479670697515
2054,,45.9264729392777
2055,,48.528664985230094
2022,,0.6788064573752902
2023,,1.2811496481752138
2025,,2.4873698024577124
2026,,3.029638444970938
2027,,3.5885123886075103
2028,,4.160627561318563
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.3345521551999993
2026,JET,1.2939042236
2027,JET,1.2551405272799998
2028,JET,1.2155251257799995
2029,JET,1.16979666336
2030,JET,1.1314778089600002
2031,JET,1.0937269105599996
2032,JET,1.0577840432399996
2033,JET,1.0210813040399995
2034,JET,0.98623342972
2035,JET,0.95072772352
2036,JET,0.91585831752
2037,JET,0.8826558378999994
2038,JET,0.8489029352999994
2039,JET,0.8169185388799997
2040,JET,0.7577413804799998
2041,JET,0.7523224820799997
2042,JET,0.7471309260599996
2043,JET,0.7399114140599999
2044,JET,0.7276643348399998
2045,JET,0.7187418690399999
2046,JET,0.7088410392399997
2047,JET,0.6993113925199999
2048,JET,0.6875223555199999
2049,JET,0.6761433535999998
2050,JET,0.6427087049999995
2051,JET,0.6748618399999997
2052,JET,0.7076921849999956
2053,JET,0.7410989099999993
2054,JET,0.7751198999999994
2055,JET,0.813961934999999
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400176563999999
2027,ABF,0.0646707527199999
2028,ABF,0.0900872542199999
2029,ABF,0.11287511664
2030,ABF,0.1369950710399999
2031,ABF,0.16054706944
2032,ABF,0.1822910367599999
2033,ABF,0.2047065759599999
2034,ABF,0.2253555502799999
2035,ABF,0.2466623564799999
2036,ABF,0.26742116248
2037,ABF,0.2864247420999998
2038,ABF,0.3060670446999999
2039,ABF,0.3240291411199999
2040,ABF,0.3309674995199999
2041,ABF,0.3605805979199999
2042,ABF,0.3900546539399998
2043,ABF,0.4216449659399999
2044,ABF,0.4497860451599998
2045,ABF,0.4831676109599999
2046,ABF,0.5175275407599998
2047,ABF,0.5516928874799998
2048,ABF,0.5880293244799998
2049,ABF,0.6241323263999996
2050,ABF,0.6427087049999995
2051,ABF,0.6748618399999999
2052,ABF,0.7076921849999956
2053,ABF,0.7410989099999992
2054,ABF,0.7751198999999994
2055,ABF,0.813961934999999
