YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.0767972405925925
2029,ABF,0.099635594262656
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.177457486358185
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624675
2036,ABF,0.3030610312741968
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602829
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282607
2042,ABF,0.5353936421246258
2043,ABF,0.5799054935553009
2044,ABF,0.6239255053169542
2045,ABF,0.6717716592644725
2046,ABF,0.7213486039692929
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947571
2049,ABF,0.8835205929942859
2050,ABF,0.94032112817
2051,ABF,0.9619923411600002
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.0557458051900002
