YEAR,TECHNOLOGY:Type,VALUE
2034,,7.851542974200736
2035,,8.479247423504633
2036,,9.262273512857208
2037,,10.867201998302113
2038,,12.808359845735437
2039,,14.859879243422373
2040,,16.997059267507684
2041,,18.515364619181216
2042,,20.489043613915083
2043,,22.568853304970798
2044,,24.76221648032545
2045,,26.681851433578775
2046,,28.073696296115397
2047,,29.575422341360948
2048,,31.18121334167879
2049,,32.905446878065966
2050,,34.79764049847243
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.15987889086635
2054,,43.576277284681574
2055,,46.16290989762014
2022,,0.6788064573752898
2023,,1.2811496481752138
2025,,2.4873698024577116
2026,,2.867677314797811
2027,,3.2643983815678896
2028,,3.6742077011788314
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.30655806744
2027,JET,1.28005228866
2028,JET,1.2523115936
2029,JET,1.21802429552
2030,JET,1.1907746967600004
2031,JET,1.16510336598
2032,JET,1.1383724131199997
2033,JET,1.0580184882399994
2034,JET,0.9775499813799996
2035,JET,0.899144844
2036,JET,0.8100312757385961
2037,JET,0.8168013177599995
2038,JET,0.7759460769
2039,JET,0.7364450495199998
2040,JET,0.6625325361599997
2041,JET,0.6573332897999999
2042,JET,0.65287679292
2043,JET,0.6476775465599999
2044,JET,0.6432210496799996
2045,JET,0.63802180332
2046,JET,0.6335653064399998
2047,JET,0.6283660600799998
2048,JET,0.6239095631999997
2049,JET,0.6187103168399997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0225956125599999
2027,ABF,0.03013429134
2028,ABF,0.0387312864
2029,ABF,0.04548638448
2030,ABF,0.05350398324
2031,ABF,0.0600316140199999
2032,ABF,0.0675305668799999
2033,ABF,0.0699329917599999
2034,ABF,0.07244999862
2035,ABF,0.072903636
2036,ABF,0.0723557348698963
2037,ABF,0.0788141622399999
2038,ABF,0.0814529031
2039,ABF,0.08273743048
2040,ABF,0.0802169438399999
2041,ABF,0.0854161901999999
2042,ABF,0.08987268708
2043,ABF,0.09507193344
2044,ABF,0.0995284303199999
2045,ABF,0.1047276766799999
2046,ABF,0.1091841735599999
2047,ABF,0.1143834199199999
2048,ABF,0.1188399168
2049,ABF,0.1240391631599999
