YEAR,TECHNOLOGY:Type,VALUE
2035,,7.388506840303788
2036,,7.808572761900374
2037,,6.091185308214101
2038,,6.473677926677988
2039,,8.09685535937004
2040,,11.747473201176568
2041,,12.134195194047386
2042,,12.733130462391916
2043,,13.380656214933833
2044,,14.076897679533907
2045,,14.801533655780114
2046,,16.439412046819214
2047,,17.401784219237882
2048,,17.951716139403537
2049,,19.09324219214237
2050,,20.349539389099128
2051,,21.753025590875957
2052,,23.968662819445626
2053,,26.271483938347473
2054,,28.656541310662217
2055,,31.139772449076624
2022,,0.9982973474187689
2023,,1.4561514902186972
2025,,2.361921932501188
2026,,2.9161309235812993
2027,,3.4896371581492613
2028,,4.0791923395616205
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613902000005
2025,JET,1.4115233187
2026,JET,1.409060830912828
2027,JET,1.409682400953439
2028,JET,1.4104753326351782
2029,JET,1.40654327604189
2030,JET,1.411213294093922
2031,JET,1.4193489122592189
2032,JET,1.427971274009442
2033,JET,1.4399593139888371
2034,JET,1.4524272176608108
2035,JET,1.4683942114230772
2036,JET,1.4846383750673564
2037,JET,1.5042498909752673
2038,JET,1.5238585358415722
2039,JET,1.5468668317545788
2040,JET,1.56969975800042
2041,JET,1.594004573104135
2042,JET,1.6213127904596376
2043,JET,1.6481264704128695
2044,JET,1.6713116196384303
2045,JET,1.7003055948846089
2046,JET,1.7322293028062692
2047,JET,1.763056929430589
2048,JET,1.79658206031453
2049,JET,1.828655695465888
2050,JET,1.8634763403260608
2051,JET,1.912971028691616
2052,JET,1.964218413743232
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600385
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283019
2041,ABF,0.2071305377479949
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450083
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337884
2047,ABF,0.3209347129223528
2048,ABF,0.342206106726577
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831311
2052,ABF,0.4108945412062625
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162626
2055,ABF,0.4463172912161615
