YEAR,TECHNOLOGY:Type,VALUE
2051,PEM,0.0194036739660046
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.0602900099999999
2029,ETH,0.048231936
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281938
2025,BDL,0.3934077478796618
2026,BDL,0.6807486140205254
2027,BDL,0.9197677883743292
2028,BDL,1.1787233565999566
2029,BDL,1.4152796029501111
2030,BDL,1.6825542206417887
2031,BDL,1.9150863143560404
2032,BDL,2.196652227069283
2033,BDL,2.446916247502867
2034,BDL,2.7313242166224247
2035,BDL,2.9826699724266863
2036,BDL,3.2849286193444613
2037,BDL,4.007265044857135
2038,BDL,4.229099271044599
2039,BDL,3.901541528343428
2040,BDL,3.1375777904118083
2041,BDL,3.002458966807099
2042,BDL,2.804258623954076
2043,BDL,2.6398760142983675
2044,BDL,2.3653937619338254
2045,BDL,2.098574079448821
2046,BDL,1.7398631573889725
2047,BDL,1.7459528135288542
2048,BDL,1.7255885035399663
2049,BDL,1.7725165541294552
2050,BDL,1.8182177030431512
2051,BDL,1.7430455444014998
2052,BDL,1.3146619414559093
2053,BDL,0.8816178606754222
2054,BDL,0.4440686982551594
2024,,1.9032976825727144
2029,,5.17173743708846
2030,,5.8851975830222
2031,,6.593732962029736
2032,,6.999800399538756
2033,,7.425692410409516
2034,,7.875981939566616
2035,,8.35340678476264
2036,,8.855077783295085
2037,,7.219338369191077
2038,,7.683504480629584
2039,,10.131411325326955
2040,,13.727473936187739
2041,,14.798724251419223
2042,,16.29621075859165
2043,,17.69390181661837
2044,,19.486233963966658
2045,,21.173212111856788
2046,,22.95634228459253
2047,,24.050262276189507
2048,,24.622100715957632
2049,,25.872678030325346
2050,,27.271837827529765
2051,,28.800262152233902
2052,,31.13779408026101
2053,,33.55963416213184
2054,,36.06059733948952
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.5138702885011908
2026,,3.1502460534012524
2027,,3.805921490090853
2028,,4.477634135180322
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281924621075297
2027,JET,1.447087788060582
2028,JET,1.4654229350573118
2029,JET,1.4778099901738584
2030,JET,1.4981190857060784
2031,JET,1.5209781063290624
2032,JET,1.543251284543709
2033,JET,1.5681916144598442
2034,JET,1.592362275254775
2035,JET,1.6194275846367523
2036,JET,1.6455513630351726
2037,JET,1.6744680081038164
2038,JET,1.7022985647847273
2039,JET,1.732901944872155
2040,JET,1.762212664115556
2041,JET,1.7922498861946117
2042,JET,1.8249020056358436
2043,JET,1.856028763398076
2044,JET,1.8828285227873776
2045,JET,1.9148280441585184
2046,JET,1.949454713359681
2047,JET,1.9820507933388245
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.0855618424762628
2051,JET,2.136899946253535
2052,JET,2.189627577101516
2053,JET,2.243640623154848
2054,JET,2.298960297798888
2055,JET,2.362179569835454
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153048
2033,ABF,0.1036544563928681
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948718
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495823
2042,ABF,0.2512094911057304
2043,ABF,0.2724445891226534
2044,ABF,0.2913383626483933
2045,ABF,0.3143082121377777
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775164
2048,ABF,0.3842309260685388
2049,ABF,0.4109956706548987
2050,ABF,0.4362783539883839
2051,ABF,0.4470177638474747
2052,ABF,0.4580478486560607
2053,ABF,0.4693468292693938
2054,ABF,0.480919143312222
2055,ABF,0.4941439728918181
