YEAR,TECHNOLOGY:Type,VALUE
2037,,7.19662586989734
2038,,8.354248393593338
2039,,9.612070898372206
2040,,10.792432073226745
2041,,11.804371209900282
2042,,13.77805020463414
2043,,15.857859895689861
2044,,18.051223071044507
2045,,20.35937658803698
2046,,22.791091517219062
2047,,24.56439735443786
2048,,26.33436277783263
2049,,28.231565006527504
2050,,30.265720670395524
2051,,32.44001675394736
2052,,35.41125050216209
2053,,38.54530552702016
2054,,41.84161916891233
2055,,45.32526945300475
2022,,0.53839291237529
2023,,0.996247055175213
2025,,2.0539658534577097
2026,,2.4342733657978117
2027,,2.830994432567887
2028,,3.24080375217883
2029,,3.6689294284531364
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898000004
2027,JET,1.37216627925
2028,JET,1.3537631618700003
2029,JET,1.3306685476799995
2030,JET,1.31535896164
2031,JET,1.3014382523200003
2032,JET,1.2903117494100005
2033,JET,1.27876352324
2034,JET,1.2699048351
2035,JET,1.26044311296
2036,JET,1.2517583963399996
2037,JET,1.2452982684000002
2038,JET,1.2376117424999995
2039,JET,1.2319894597199996
2040,JET,1.2247894452000003
2041,JET,1.21756784812
2042,JET,1.21183422021
2043,JET,1.2039629392700002
2044,JET,1.1926894723200006
2045,JET,1.18367945384
2046,JET,1.1737700724600002
2047,JET,1.1649475367400002
2048,JET,1.15280239844
2049,JET,1.1415327351999998
2050,JET,1.1266427300000004
2051,JET,1.1565668450000004
2052,JET,1.1875506299999996
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899280999999996
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028502
2027,ABF,0.0707004707499999
2028,ABF,0.10033260813
2029,ABF,0.1283978423199999
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.22236322059
2033,ABF,0.2563667567599999
2034,ABF,0.2901748148999999
2035,ABF,0.3270167270399999
2036,ABF,0.3655005136599998
2037,ABF,0.4041034116
2038,ABF,0.4462137574999999
2039,ABF,0.48866621028
2040,ABF,0.5349655048
2041,ABF,0.5835680218799999
2042,ABF,0.6326623097900002
2043,ABF,0.68608877073
2044,ABF,0.73722876768
2045,ABF,0.7957176261599997
2046,ABF,0.8569739975399999
2047,ABF,0.91903732326
2048,ABF,0.9859775615599996
2049,ABF,1.0537225247999995
2050,ABF,1.1266427300000004
2051,ABF,1.1565668450000002
2052,ABF,1.1875506299999994
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899280999999996
