YEAR,TECHNOLOGY:Type,VALUE
2037,,8.021368351493068
2038,,8.564744416571827
2039,,11.834914903432772
2040,,15.70742455979676
2041,,16.26006158548604
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.780251324632633
2046,,20.788713067033314
2047,,21.85304155999521
2048,,22.44674311544431
2049,,23.80634286955711
2050,,25.34842049303625
2051,,27.00163235087971
2052,,29.461217416275517
2053,,32.00191680528536
2054,,34.61892000481978
2055,,36.115112771462016
2022,,0.9982973474187692
2023,,1.4561514902186934
2025,,2.3619219325011906
2026,,3.077987844131307
2027,,3.8133841143669422
2028,,4.564767103872195
2029,,5.338716419150611
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.428171335730279
2027,JET,1.4450836168942858
2028,JET,1.4591483644209489
2029,JET,1.4656085075703942
2030,JET,1.4773802369145097
2031,JET,1.48782750444375
2032,JET,1.4987270099769008
2033,JET,1.5064417232473128
2034,JET,1.514669113784445
2035,JET,1.5196453476405127
2036,JET,1.5231657376227588
2037,JET,1.5270583608675996
2038,JET,1.527394990485488
2039,JET,1.5282559470969694
2040,JET,1.5252733365650315
2041,JET,1.5204831424008356
2042,JET,1.516184264148015
2043,JET,1.5077593698572798
2044,JET,1.494524498814672
2045,JET,1.4823650699331683
2046,JET,1.4681024604229274
2047,JET,1.4544039267333335
2048,JET,1.4359082019048142
2049,JET,1.4180021442783453
2050,JET,1.3951414494444447
2051,JET,1.4272947258585849
2052,JET,1.4601252132828284
2053,JET,1.4935320807070709
2054,JET,1.5275532136363634
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170039
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389742
2036,ABF,0.4447486520707281
2037,ABF,0.4955354945861747
2038,ABF,0.5506934319437474
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518795
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921394
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701233
2046,ABF,1.0718671942880196
2047,ABF,1.1473920066
2048,ABF,1.2281144361375127
2049,ABF,1.3089250562569343
2050,ABF,1.3951414494444447
2051,ABF,1.4272947258585849
2052,ABF,1.4601252132828286
2053,ABF,1.4935320807070709
2054,ABF,1.527553213636364
2055,ABF,1.5663954400505051
