YEAR,TECHNOLOGY:Type,VALUE
2036,,8.684929962782707
2037,,9.880224575624995
2038,,11.702379595101528
2039,,13.886896981827892
2040,,16.150958452482342
2041,,17.140379019965373
2042,,19.269120653838687
2043,,21.212287746265964
2044,,23.449280640450322
2045,,25.856468820142616
2046,,27.753507057421757
2047,,29.75347932331364
2048,,31.630860928709478
2049,,33.39833513506207
2050,,35.71579267292979
2051,,37.97906623391718
2052,,41.05499122638486
2053,,44.26472216616676
2054,,47.60612786600837
2055,,51.1013981775617
2022,,0.5383929123752901
2023,,0.9962470551752056
2025,,2.053965853457712
2026,,2.6006572982584872
2027,,3.166607785233262
2028,,3.751703299870369
2029,,4.540600848928053
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775566
2029,JET,1.4656063833990451
2030,JET,1.4773775485207938
2031,JET,1.487824244626455
2032,JET,1.4987231699591324
2033,JET,1.506437305887608
2034,JET,1.5146781693399998
2035,JET,1.51965389332
2036,JET,1.5231737574763995
2037,JET,1.5270658498178475
2038,JET,1.5274019277711008
2039,JET,1.5282623337874344
2040,JET,1.5252791572501958
2041,JET,1.5204883938160136
2042,JET,1.5161889532757753
2043,JET,1.5077634911401565
2044,JET,1.4945280305649935
2045,JET,1.4823680500256282
2046,JET,1.468104897602179
2047,JET,1.4544058359259064
2048,JET,1.4359095921180287
2049,JET,1.4180030331596898
2050,JET,1.3951418523118273
2051,JET,1.4272951378494625
2052,JET,1.460125634462366
2053,JET,1.4935325110752686
2054,JET,1.5275536532258065
2055,JET,1.566395891989247
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.218396219394709
2032,ABF,0.2582793739554424
2033,ABF,0.3020108404360509
2034,ABF,0.3461058224781817
2035,ABF,0.3942678866799999
2036,ABF,0.4447509937850986
2037,ABF,0.4955379247753281
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743453
2040,ABF,0.6662138847759476
2041,ABF,0.7287547923023494
2042,ABF,0.7915567899141415
2043,ABF,0.8592121621410936
2044,ABF,0.9238021159803036
2045,ABF,0.9965082878098704
2046,ABF,1.0718689736818678
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695946
2049,ABF,1.3089258767627905
2050,ABF,1.395141852311828
2051,ABF,1.4272951378494625
2052,ABF,1.460125634462366
2053,ABF,1.4935325110752689
2054,ABF,1.5275536532258065
2055,ABF,1.566395891989247
