YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,27.227179976108268
2043,BDL,29.87923767569569
2044,BDL,32.62701434550104
2045,BDL,35.82529922236332
2046,BDL,39.239296238203394
2047,BDL,42.80165944520952
2048,BDL,46.70077482952682
2049,BDL,50.75824836442328
2050,BDL,55.215447838606416
2051,BDL,57.65328465651995
2052,BDL,60.217275231162674
2053,BDL,62.9074181913568
2054,BDL,65.7150611068386
2055,BDL,68.67079200424469
2024,,1.4433932475292366
2030,,4.531462495965108
2031,,5.230388746962133
2032,,5.612490474600236
2033,,6.013326965655766
2034,,6.437825592248588
2035,,6.887105786785657
2036,,7.361167549266979
2037,,7.995496923265602
2038,,8.64611117526608
2039,,9.350366560325805
2040,,10.089410680928381
2041,,10.828644412413183
2042,,11.638971559396248
2043,,12.490969094788593
2044,,13.387405851527753
2045,,14.165388122719872
2046,,14.988323639464152
2047,,15.859496349680652
2048,,16.778904710166632
2049,,17.753139906353404
2050,,18.78438259566399
2051,,19.874398511333453
2052,,21.02923999559625
2053,,22.25331198102521
2054,,23.547734094996486
2055,,24.92019503207688
2022,,0.5383929123752901
2023,,0.9962470551752144
2025,,1.9020174974577122
2026,,2.3688613780575
2027,,2.8488303968400945
2028,,3.3386496814398834
2029,,3.8416015436111017
2021,JET,1.1500632
2022,JET,1.2154251285000006
2023,JET,1.2807870570000002
2024,JET,1.3461613902000005
2025,JET,1.4115233187000005
2026,JET,1.4470491815999995
2027,JET,1.4814919839300005
2028,JET,1.51180209698
2029,JET,1.5331082337599995
2030,JET,1.5583903737200002
2031,JET,1.5810202003199998
2032,JET,1.6028882596299998
2033,JET,1.6203023363800004
2034,JET,1.6370866901400003
2035,JET,1.6492850170399995
2036,JET,1.6588521561599998
2037,JET,1.66797770245
2038,JET,1.6723191428999995
2039,JET,1.67636098364
2040,JET,1.6754866742399996
2041,JET,1.6719714788399995
2042,JET,1.6683629823899997
2043,JET,1.65963178654
2044,JET,1.6454741742599996
2045,JET,1.6317038285599996
2046,JET,1.6152925968599998
2047,JET,1.5991011251799998
2048,JET,1.5774808972999996
2049,JET,1.5562054819999998
2050,JET,1.5293625000000004
2051,JET,1.5626742949999997
2052,JET,1.59639958
2053,JET,1.6305634149999992
2054,JET,1.6651595349999997
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.1479314962399999
2030,ABF,0.18868403628
2031,ABF,0.2320763596799999
2032,ABF,0.2762304503699999
2033,ABF,0.3248385236200001
2034,ABF,0.37407631986
2035,ABF,0.4279001429599998
2036,ABF,0.48436768384
2037,ABF,0.54126428755
2038,ABF,0.6029449970999999
2039,ABF,0.6649253063599999
2040,ABF,0.7318217657599999
2041,ABF,0.8013591111599999
2042,ABF,0.8710022876099998
2043,ABF,0.94575563346
2044,ABF,1.0171053957399998
2045,ABF,1.09689789144
2046,ABF,1.1793312731399996
2047,ABF,1.26154489482
2048,ABF,1.3491998026999998
2049,ABF,1.4364973679999995
2050,ABF,1.5293625000000002
2051,ABF,1.5626742949999997
2052,ABF,1.59639958
2053,ABF,1.630563415
2054,ABF,1.6651595349999997
2055,ABF,1.704621735
