YEAR,TECHNOLOGY:Type,VALUE
2035,,9.157694491521152
2036,,9.739772579648408
2037,,8.184434879883309
2038,,8.729046297449877
2039,,12.000452136798629
2040,,15.70742455979677
2041,,16.89952574039999
2042,,18.553131207428248
2043,,20.10191636455626
2044,,22.053896042162563
2045,,23.88450508761883
2046,,25.812933924305206
2047,,27.038439356129246
2048,,27.632140911578343
2049,,28.991740665691133
2050,,30.5338182891703
2051,,32.18703014701375
2052,,34.64661521240954
2053,,37.1873146014194
2054,,39.804317800953825
2055,,42.514019382678065
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011903
2026,,3.23117155261911
2027,,3.9678031753425524
2028,,4.720421517335611
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613902000005
2025,JET,1.4115233186999996
2026,JET,1.438477726812868
2027,JET,1.4648376516152386
2028,JET,1.4904941939466405
2029,JET,1.5073912062511288
2030,JET,1.5320366806568622
2031,JET,1.5560764725375005
2032,JET,1.5795493340788191
2033,JET,1.6004813026096905
2034,JET,1.6225939400737537
2035,JET,1.64404956375718
2036,JET,1.6648555736806898
2037,JET,1.684820681592994
2038,JET,1.7040325063919726
2039,JET,1.7224895940045457
2040,JET,1.7400388351043603
2041,JET,1.7566528612648706
2042,JET,1.7723432494150313
2043,JET,1.7870617335043113
2044,JET,1.7943967283503015
2045,JET,1.8070972173599995
2046,JET,1.8186182727730384
2047,JET,1.8290625411333328
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633333
2051,JET,1.8925928064884845
2052,JET,1.936126032813031
2053,JET,1.9804235390175755
2054,JET,2.025535561281819
2055,JET,2.0770403535069697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235293
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833033
2035,ABF,0.2698614534223077
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607802
2038,ABF,0.3740559160372623
2039,ABF,0.411946086298485
2040,ABF,0.4514458438683858
2041,ABF,0.4925825564878446
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451076
2044,ABF,0.6239277033886494
2045,ABF,0.6717741370432917
2046,ABF,0.7213513819379089
2047,ABF,0.7727333921999997
2048,ABF,0.828511040431164
2049,ABF,0.8835244129734304
2050,ABF,0.9403253369255556
2051,ABF,0.9619966452286864
2052,ABF,0.9841243937526266
2053,ABF,1.0066406223965656
2054,ABF,1.0295708659909095
2055,ABF,1.0557505265940403
