YEAR,TECHNOLOGY:Type,VALUE
2039,,12.195825470923545
2040,,13.836890929645282
2041,,15.297413870484721
2042,,16.878827148093137
2043,,18.549202925376232
2044,,20.30654033945609
2045,,22.170221547222003
2046,,24.135666767968587
2047,,26.471367660633568
2048,,28.93420235391629
2049,,31.545610386358888
2050,,33.99629091855429
2051,,36.58770543475505
2052,,39.976414064079506
2053,,43.528266290017754
2054,,47.242649035948986
2055,,51.1450540514969
2022,,0.5383929123752901
2023,,0.9962470551752142
2025,,1.902017497457711
2026,,2.4442861399709366
2027,,3.0031600836075105
2028,,3.5752752563185624
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4473109965699995
2027,JET,1.4845900719600007
2028,JET,1.520270233
2029,JET,1.54917051904
2030,JET,1.58503251324
2031,JET,1.6226138410500002
2032,JET,1.6586082171199996
2033,JET,1.69632179458
2034,JET,1.73238693411
2035,JET,1.7703742702499998
2036,JET,1.80655111998
2037,JET,1.84461039744
2038,JET,1.88067386635
2039,JET,1.91886052615
2040,JET,1.9548061453199996
2041,JET,1.990574081249999
2042,JET,2.02850186022
2043,JET,2.06399560768
2044,JET,2.0942662804399994
2045,JET,2.12934661556
2046,JET,2.16658900198
2047,JET,2.2011129864000005
2048,JET,2.2377713484000004
2049,JET,2.27152137786
2050,JET,2.30755362907
2051,JET,2.360734914360001
2052,JET,2.415036304990001
2053,JET,2.470291028140001
2054,JET,2.5265617456000005
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.0712188067599999
2031,ABF,0.08360470895
2032,ABF,0.0983920128799999
2033,ABF,0.11212361542
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.1613694900199999
2037,ABF,0.1779887225599999
2038,ABF,0.19741880365
2039,ABF,0.2155783238499999
2040,ABF,0.2366805646799999
2041,ABF,0.2586621687499999
2042,ABF,0.27923631978
2043,ABF,0.3029718323199999
2044,ABF,0.3240550595599999
2045,ABF,0.3495202244399998
2046,ABF,0.37337465802
2047,ABF,0.4006754136
2048,ABF,0.4262421616
2049,ABF,0.4553950421399999
2050,ABF,0.4827167809299997
2051,ABF,0.49384176564
2052,ABF,0.5052010650100001
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544000003
2055,ABF,0.5419703985099998
