YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2325695314775145
2027,BDL,2.041684370548285
2028,BDL,2.867004746335581
2029,BDL,3.709554012563136
2030,BDL,4.591654027389317
2031,BDL,5.507512468125758
2032,BDL,6.419936083259607
2033,BDL,7.420022897686758
2034,BDL,8.370862196627067
2035,BDL,9.40087780981611
2036,BDL,10.474432507301463
2037,BDL,13.029706145204091
2038,BDL,13.972591265184288
2039,BDL,12.637613174744658
2040,BDL,10.5181777156281
2041,BDL,10.791197219092709
2042,BDL,11.181572940743862
2043,BDL,11.566691576609662
2044,BDL,11.917535916370577
2045,BDL,12.454510544279778
2046,BDL,12.797264240566223
2047,BDL,13.333166302796872
2048,BDL,13.627855312247732
2049,BDL,14.109744462695758
2050,BDL,14.57948992299876
2051,BDL,14.207085606678794
2052,BDL,12.411906130362476
2053,BDL,10.241430875758107
2054,BDL,8.918754993956979
2055,BDL,9.304603831166286
2024,,1.9032976825727155
2029,,5.662596666218356
2030,,6.5367614156282965
2031,,7.403023389871912
2032,,7.968689305542703
2033,,8.554082453350192
2034,,9.164015999636142
2035,,9.80140278915074
2036,,10.46261978581358
2037,,8.986471298365514
2038,,10.1175979135273
2039,,13.70396269674092
2040,,17.6874247494193
2041,,18.323016765729772
2042,,19.255770185326885
2043,,20.23041478102207
2044,,21.246448964067316
2045,,22.26961022593793
2046,,23.380069671941015
2047,,24.544477805626578
2048,,25.160048952385193
2049,,26.630277459647242
2050,,28.313693707673636
2051,,30.091818079249244
2052,,32.673290213859076
2053,,35.33295419211784
2054,,38.06594746387769
2055,,39.63964809027027
2022,,0.9982973474187689
2023,,1.4561514902186916
2025,,2.361921932501189
2026,,3.1589297576348745
2027,,3.97524838754682
2028,,4.807570900313197
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470499545083666
2027,JET,1.4814935689300004
2028,JET,1.5118045256756525
2029,JET,1.5331114891930713
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.6028942228855114
2033,JET,1.620309224235297
2034,JET,1.637080023790794
2035,JET,1.6492791808006837
2036,JET,1.6588471707960155
2037,JET,1.6679735784466072
2038,JET,1.6723158979697084
2039,JET,1.676358621081077
2040,JET,1.6754852005293088
2041,JET,1.6719708915049956
2042,JET,1.6683632749368165
2043,JET,1.6596329485632169
2044,JET,1.6454761755487235
2045,JET,1.6317066586011522
2046,JET,1.6152962321695523
2047,JET,1.5991055460296724
2048,JET,1.5774860657330485
2049,JET,1.5562113736463905
2050,JET,1.5293690656565655
2051,JET,1.562681012171717
2052,JET,1.5964064486868688
2053,JET,1.6305704352020205
2054,JET,1.6651667067171714
2055,JET,1.7046291087373735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353695
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910168
2035,ABF,0.4278986287719656
2036,ABF,0.4843662281652449
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591465
2039,ABF,0.6649243692556227
2040,ABF,0.7318211220702726
2041,ABF,0.8013588296562405
2042,ABF,0.8710024403399206
2043,ABF,0.9457562956490544
2044,ABF,1.0171066327825444
2045,ABF,1.0968997939091358
2046,ABF,1.179333927293341
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965409
2049,ABF,1.4365028064428222
2050,ABF,1.5293690656565655
2051,ABF,1.5626810121717167
2052,ABF,1.5964064486868683
2053,ABF,1.6305704352020207
2054,ABF,1.6651667067171716
2055,ABF,1.704629108737374
