YEAR,TECHNOLOGY:Type,VALUE
2046,,22.81323739320933
2047,,23.775609565627995
2048,,24.325541485793654
2049,,25.779803750655347
2050,,27.7043787710939
2051,,28.97279465655928
2052,,30.31460065313082
2053,,31.733417267447315
2054,,33.224574135906515
2055,,34.80008263819517
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.851630693670102
2026,,3.5196618389609866
2027,,4.206990227739723
2028,,4.9103675633628585
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094834795219
2027,JET,1.4284396898095242
2028,JET,1.439557298256522
2029,JET,1.4444790905409444
2030,JET,1.4598758214764702
2031,JET,1.477555649985938
2032,JET,1.4975546199887162
2033,JET,1.5197864827813947
2034,JET,1.5444714774266406
2035,JET,1.5255200184230764
2036,JET,1.490298084
2037,JET,1.4550761495769229
2038,JET,1.4198542151538458
2039,JET,1.3846322807307694
2040,JET,1.3115760113076922
2041,JET,1.3141884118846152
2042,JET,1.3168008124615382
2043,JET,1.319413213038461
2044,JET,1.3220256136153845
2045,JET,1.3246380141923084
2046,JET,1.3272504147692303
2047,JET,1.3298628153461538
2048,JET,1.3324752159230773
2049,JET,1.3350876165000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453125
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0154092931153846
2036,ABF,0.015053516
2037,ABF,0.0146977388846153
2038,ABF,0.0143419617692307
2039,ABF,0.0139861846538461
2040,ABF,0.0132482425384615
2041,ABF,0.0132746304230769
2042,ABF,0.0133010183076923
2043,ABF,0.0133274061923076
2044,ABF,0.013353794076923
2045,ABF,0.0133801819615384
2046,ABF,0.0134065698461538
2047,ABF,0.0134329577307692
2048,ABF,0.0134593456153846
2049,ABF,0.0134857334999999
