YEAR,TECHNOLOGY:Type,VALUE
2040,,14.182737799855044
2041,,14.803971949912073
2042,,15.461087274476554
2043,,16.248729706711234
2044,,17.303130748717603
2045,,18.132019432150507
2046,,19.09790286259816
2047,,20.297647642344938
2048,,21.768243763088233
2049,,23.071240521117147
2050,,24.973009320957466
2051,,26.78920017245258
2052,,29.39586372280003
2053,,32.112403521876416
2054,,34.742860306302205
2055,,36.47249138750165
2022,,0.9982973474187692
2023,,1.4561514902186836
2025,,2.36192193250119
2026,,2.911363083066156
2027,,3.4808734159463435
2028,,4.145313034605765
2029,,4.74739231817048
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.40930461641383
2027,JET,1.4085772588389922
2028,JET,1.4065030854129632
2029,JET,1.398093059317362
2030,JET,1.3963646516828068
2031,JET,1.39462818712147
2032,JET,1.3944826231399654
2033,JET,1.3926456535084593
2034,JET,1.3922592294325005
2035,JET,1.3900926141021646
2036,JET,1.3874363964876684
2037,JET,1.3862202956375973
2038,JET,1.38252611930567
2039,JET,1.3801493566270095
2040,JET,1.3749958518441026
2041,JET,1.3689909913461893
2042,JET,1.3640006177504085
2043,JET,1.3558326750562937
2044,JET,1.343630119201218
2045,JET,1.3330182778521524
2046,JET,1.3209615924561615
2047,JET,1.309647404352997
2048,JET,1.2943722481781572
2049,JET,1.2797411806512953
2050,JET,1.2609141750000006
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874049999998
2054,JET,1.3899332649999998
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443855
2028,ABF,0.1042413672325397
2029,ABF,0.1349037162499209
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884817
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175001
2035,ABF,0.3606537512658008
2036,ABF,0.4051170873465284
2037,ABF,0.4498330760678294
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900428
2040,ABF,0.6005729008054699
2041,ABF,0.6561436112369309
2042,ABF,0.7121038232700002
2043,ABF,0.7726330628656743
2044,ABF,0.8305286497327917
2045,ABF,0.8961092770845569
2046,ABF,0.9644390865337376
2047,ABF,1.0331923172087156
2048,ABF,1.1070604942674036
2049,ABF,1.1812995513704263
2050,ABF,1.2609141750000006
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.3564874049999998
2054,ABF,1.3899332649999998
2055,ABF,1.428155135
