YEAR,TECHNOLOGY:Type,VALUE
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235293
2031,ABF,0.1501477298062499
2032,ABF,0.1774577116150843
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833033
2035,ABF,0.2698614534223075
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607801
2038,ABF,0.3740559160372622
2039,ABF,0.4119460862984847
2040,ABF,0.4514458438683857
2041,ABF,0.4925825564878444
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451076
2044,ABF,0.6239277033886492
2045,ABF,0.6717741370432923
2046,ABF,0.721351381937909
2047,ABF,0.7727333922000001
2048,ABF,0.8285110404311637
2049,ABF,0.8835244129734305
2050,ABF,0.9403253369255556
2051,ABF,0.961996645228687
2052,ABF,0.9841243937526264
2053,ABF,1.0066406223965658
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940408
